count_idx,delay_ns,delay_center_ns,delay_centered_ns,delay_physical_ns,clock_offset_ns,clock_sync_path_delay_ns
1300,173242,0,173242,173242,-1252168406,176771
1301,172464,0,172464,172464,-1252168406,176771
1302,173616,0,173616,173616,-1252168406,176771
1303,172857,0,172857,172857,-1252168406,176771
1304,172209,0,172209,172209,-1252168406,176771
1305,173730,0,173730,173730,-1252168406,176771
1306,172541,0,172541,172541,-1252168406,176771
1307,175153,0,175153,175153,-1252168406,176771
1308,173404,0,173404,173404,-1252168406,176771
1309,173785,0,173785,173785,-1252168406,176771
1310,172437,0,172437,172437,-1252168406,176771
1311,177629,0,177629,177629,-1252168406,176771
1312,173080,0,173080,173080,-1252168406,176771
1313,172961,0,172961,172961,-1252168406,176771
1314,173193,0,173193,173193,-1252168406,176771
1315,173994,0,173994,173994,-1252168406,176771
1316,172745,0,172745,172745,-1252168406,176771
1317,172807,0,172807,172807,-1252168406,176771
1318,174498,0,174498,174498,-1252168406,176771
1319,172950,0,172950,172950,-1252168406,176771
1320,173572,0,173572,173572,-1252168406,176771
1321,178944,0,178944,178944,-1252168406,176771
1322,173855,0,173855,173855,-1252168406,176771
1323,174207,0,174207,174207,-1252168406,176771
1324,172468,0,172468,172468,-1252168406,176771
1325,174259,0,174259,174259,-1252168406,176771
1326,174440,0,174440,174440,-1252168406,176771
1327,172853,0,172853,172853,-1252168406,176771
1328,174354,0,174354,174354,-1252168406,176771
1329,173335,0,173335,173335,-1252168406,176771
1330,173357,0,173357,173357,-1252168406,176771
1331,172838,0,172838,172838,-1252168406,176771
1332,173579,0,173579,173579,-1252168406,176771
1333,173971,0,173971,173971,-1252168406,176771
1334,173162,0,173162,173162,-1252168406,176771
1335,172323,0,172323,172323,-1252168406,176771
1336,172785,0,172785,172785,-1252168406,176771
1337,172837,0,172837,172837,-1252168406,176771
1338,172948,0,172948,172948,-1252168406,176771
1339,176388,0,176388,176388,-1252168406,176771
1340,178120,0,178120,178120,-1252168406,176771
1341,175521,0,175521,175521,-1252168406,176771
1342,176012,0,176012,176012,-1252168406,176771
1343,174374,0,174374,174374,-1252168406,176771
1344,173846,0,173846,173846,-1252168406,176771
1345,174147,0,174147,174147,-1252168406,176771
1346,172909,0,172909,172909,-1252168406,176771
1347,173540,0,173540,173540,-1252168406,176771
1348,173071,0,173071,173071,-1252168406,176771
1349,172373,0,172373,172373,-1252168406,176771
1350,172614,0,172614,172614,-1252168406,176771
1351,170835,0,170835,170835,-1252168406,176771
1352,174268,0,174268,174268,-1252168406,176771
1353,172939,0,172939,172939,-1252168406,176771
1354,180580,0,180580,180580,-1252168406,176771
1355,172341,0,172341,172341,-1252168406,176771
1356,172513,0,172513,172513,-1252168406,176771
1357,173484,0,173484,173484,-1252168406,176771
1358,173565,0,173565,173565,-1252168406,176771
1359,173928,0,173928,173928,-1252168406,176771
1360,174029,0,174029,174029,-1252168406,176771
1361,173330,0,173330,173330,-1252168406,176771
1362,172692,0,172692,172692,-1252168406,176771
1363,174613,0,174613,174613,-1252168406,176771
1364,173404,0,173404,173404,-1252168406,176771
1365,172976,0,172976,172976,-1252168406,176771
1366,172857,0,172857,172857,-1252168406,176771
1367,176848,0,176848,176848,-1252168406,176771
1368,172900,0,172900,172900,-1252168406,176771
1369,172842,0,172842,172842,-1252168406,176771
1370,173013,0,173013,173013,-1252168406,176771
1371,173294,0,173294,173294,-1252168406,176771
1372,172446,0,172446,172446,-1252168406,176771
1373,173807,0,173807,173807,-1252168406,176771
1374,172088,0,172088,172088,-1252168406,176771
1375,172410,0,172410,172410,-1252168406,176771
1376,174011,0,174011,174011,-1252168406,176771
1377,172963,0,172963,172963,-1252168406,176771
1378,172925,0,172925,172925,-1252168406,176771
1379,173736,0,173736,173736,-1252168406,176771
1380,172337,0,172337,172337,-1252168406,176771
1381,172608,0,172608,172608,-1252168406,176771
1382,173760,0,173760,173760,-1252168406,176771
1383,172621,0,172621,172621,-1252168406,176771
1384,172252,0,172252,172252,-1252168406,176771
1385,172675,0,172675,172675,-1252168406,176771
1386,172797,0,172797,172797,-1252168406,176771
1387,179278,0,179278,179278,-1252168406,176771
1388,173380,0,173380,173380,-1252168406,176771
1389,183421,0,183421,183421,-1252168406,176771
1390,188052,0,188052,188052,-1252168406,176771
1391,187524,0,187524,187524,-1252168406,176771
1392,180755,0,180755,180755,-1252168406,176771
1393,189455,0,189455,189455,-1252168406,176771
1394,181096,0,181096,181096,-1252168406,176771
1395,188289,0,188289,188289,-1252168406,176771
1396,190000,0,190000,190000,-1252168406,176771
1397,183671,0,183671,183671,-1252168406,176771
1398,189843,0,189843,189843,-1252168406,176771
1399,183114,0,183114,183114,-1252168406,176771
1400,189695,0,189695,189695,-1252168406,176771
1401,196167,0,196167,196167,-1252168406,176771
1402,190198,0,190198,190198,-1252168406,176771
1403,196439,0,196439,196439,-1252168406,176771
1404,189662,0,189662,189662,-1252168406,176771
1405,196803,0,196803,196803,-1252168406,176771
1406,190314,0,190314,190314,-1252168406,176771
1407,196936,0,196936,196936,-1252168406,176771
1408,191117,0,191117,191117,-1252168406,176771
1409,197358,0,197358,197358,-1252168406,176771
1410,202410,0,202410,202410,-1252168406,176771
1411,197021,0,197021,197021,-1252168406,176771
1412,202812,0,202812,202812,-1252168406,176771
1413,208094,0,208094,208094,-1252168406,176771
1414,198306,0,198306,198306,-1252168406,176771
1415,204677,0,204677,204677,-1252168406,176771
1416,198708,0,198708,198708,-1252168406,176771
1417,205020,0,205020,205020,-1252168406,176771
1418,198231,0,198231,198231,-1252168406,176771
1419,205522,0,205522,205522,-1252168406,176771
1420,205434,0,205434,205434,-1252168406,176771
1421,208065,0,208065,208065,-1252168406,176771
1422,211647,0,211647,211647,-1252168406,176771
1423,207729,0,207729,207729,-1252168406,176771
1424,201970,0,201970,201970,-1252168406,176771
1425,207771,0,207771,207771,-1252168406,176771
1426,213393,0,213393,213393,-1252168406,176771
1427,207984,0,207984,207984,-1252168406,176771
1428,215605,0,215605,215605,-1252168406,176771
1429,202647,0,202647,202647,-1252168406,176771
1430,191579,0,191579,191579,-1252168406,176771
1431,180890,0,180890,180890,-1252168406,176771
1432,172661,0,172661,172661,-1252168406,176771
1433,172963,0,172963,172963,-1252168406,176771
1434,173024,0,173024,173024,-1252168406,176771
1435,174465,0,174465,174465,-1252168406,176771
1436,172556,0,172556,172556,-1252168406,176771
1437,173598,0,173598,173598,-1252168406,176771
1438,172820,0,172820,172820,-1252168406,176771
1439,173471,0,173471,173471,-1252168406,176771
1440,173103,0,173103,173103,-1252168406,176771
1441,172744,0,172744,172744,-1252168406,176771
1442,173335,0,173335,173335,-1252168406,176771
1443,172927,0,172927,172927,-1252168406,176771
1444,172818,0,172818,172818,-1252168406,176771
1445,173329,0,173329,173329,-1252168406,176771
1446,173480,0,173480,173480,-1252168406,176771
1447,172792,0,172792,172792,-1252168406,176771
1448,174433,0,174433,174433,-1252168406,176771
1449,173205,0,173205,173205,-1252168406,176771
1450,172307,0,172307,172307,-1252168406,176771
1451,176448,0,176448,176448,-1252168406,176771
1452,172739,0,172739,172739,-1252168406,176771
1453,182001,0,182001,182001,-1252168406,176771
1454,173102,0,173102,173102,-1252168406,176771
1455,173163,0,173163,173163,-1252168406,176771
1456,175646,0,175646,175646,-1252168406,176771
1457,173097,0,173097,173097,-1252168406,176771
1458,172798,0,172798,172798,-1252168406,176771
1459,172610,0,172610,172610,-1252168406,176771
1460,173701,0,173701,173701,-1252168406,176771
1461,172552,0,172552,172552,-1252168406,176771
1462,172893,0,172893,172893,-1252168406,176771
1463,173045,0,173045,173045,-1252168406,176771
1464,173416,0,173416,173416,-1252168406,176771
1465,172737,0,172737,172737,-1252168406,176771
1466,173060,0,173060,173060,-1252168406,176771
1467,172981,0,172981,172981,-1252168406,176771
1468,172242,0,172242,172242,-1252168406,176771
1469,173124,0,173124,173124,-1252168406,176771
1470,172455,0,172455,172455,-1252168406,176771
1471,173966,0,173966,173966,-1252168406,176771
1472,172378,0,172378,172378,-1252168406,176771
1473,173279,0,173279,173279,-1252168406,176771
1474,172920,0,172920,172920,-1252168406,176771
1475,174872,0,174872,174872,-1252168406,176771
1476,173264,0,173264,173264,-1252168406,176771
1477,173295,0,173295,173295,-1252168406,176771
1478,172706,0,172706,172706,-1252168406,176771
1479,176278,0,176278,176278,-1252168406,176771
1480,173329,0,173329,173329,-1252168406,176771
1481,172740,0,172740,172740,-1252168406,176771
1482,174932,0,174932,174932,-1252168406,176771
1483,173803,0,173803,173803,-1252168406,176771
1484,177105,0,177105,177105,-1252168406,176771
1485,175247,0,175247,175247,-1252168406,176771
1486,180068,0,180068,180068,-1252168406,176771
1487,173789,0,173789,173789,-1252168406,176771
1488,174090,0,174090,174090,-1252168406,176771
1489,173332,0,173332,173332,-1252168406,176771
1490,172943,0,172943,172943,-1252168406,176771
1491,173784,0,173784,173784,-1252168406,176771
1492,172186,0,172186,172186,-1252168406,176771
1493,174618,0,174618,174618,-1252168406,176771
1494,174819,0,174819,174819,-1252168406,176771
1495,174331,0,174331,174331,-1252168406,176771
1496,173272,0,173272,173272,-1252168406,176771
1497,172583,0,172583,172583,-1252168406,176771
1498,172925,0,172925,172925,-1252168406,176771
1499,172135,0,172135,172135,-1252168406,176771
1500,177986,0,177986,177986,-1252168406,176771
1501,173478,0,173478,173478,-1252168406,176771
1502,174000,0,174000,174000,-1252168406,176771
1503,173681,0,173681,173681,-1252168406,176771
1504,173722,0,173722,173722,-1252168406,176771
1505,173394,0,173394,173394,-1252168406,176771
1506,172715,0,172715,172715,-1252168406,176771
1507,177846,0,177846,177846,-1252168406,176771
1508,173568,0,173568,173568,-1252168406,176771
1509,172259,0,172259,172259,-1252168406,176771
1510,172771,0,172771,172771,-1252168406,176771
1511,172983,0,172983,172983,-1252168406,176771
1512,173264,0,173264,173264,-1252168406,176771
1513,173106,0,173106,173106,-1252168406,176771
1514,173087,0,173087,173087,-1252168406,176771
1515,173249,0,173249,173249,-1252168406,176771
1516,173260,0,173260,173260,-1252168406,176771
1517,173011,0,173011,173011,-1252168406,176771
1518,172253,0,172253,172253,-1252168406,176771
1519,180865,0,180865,180865,-1252168406,176771
1520,174916,0,174916,174916,-1252168406,176771
1521,172928,0,172928,172928,-1252168406,176771
1522,173499,0,173499,173499,-1252168406,176771
1523,173090,0,173090,173090,-1252168406,176771
1524,172722,0,172722,172722,-1252168406,176771
1525,173083,0,173083,173083,-1252168406,176771
1526,172705,0,172705,172705,-1252168406,176771
1527,172586,0,172586,172586,-1252168406,176771
1528,173178,0,173178,173178,-1252168406,176771
1529,172879,0,172879,172879,-1252168406,176771
1530,173750,0,173750,173750,-1252168406,176771
1531,173862,0,173862,173862,-1252168406,176771
1532,172673,0,172673,172673,-1252168406,176771
1533,173564,0,173564,173564,-1252168406,176771
1534,172226,0,172226,172226,-1252168406,176771
1535,176808,0,176808,176808,-1252168406,176771
1536,173709,0,173709,173709,-1252168406,176771
1537,172941,0,172941,172941,-1252168406,176771
1538,173072,0,173072,173072,-1252168406,176771
1539,173333,0,173333,173333,-1252168406,176771
1540,172554,0,172554,172554,-1252168406,176771
1541,172576,0,172576,172576,-1252168406,176771
1542,171927,0,171927,171927,-1252168406,176771
1543,172449,0,172449,172449,-1252168406,176771
1544,172351,0,172351,172351,-1252168406,176771
1545,172842,0,172842,172842,-1252168406,176771
1546,172073,0,172073,172073,-1252168406,176771
1547,173395,0,173395,173395,-1252168406,176771
1548,172256,0,172256,172256,-1252168406,176771
1549,173447,0,173447,173447,-1252168406,176771
1550,174849,0,174849,174849,-1252168406,176771
1551,173550,0,173550,173550,-1252168406,176771
1552,180242,0,180242,180242,-1252168406,176771
1553,172732,0,172732,172732,-1252168406,176771
1554,173504,0,173504,173504,-1252168406,176771
1555,173035,0,173035,173035,-1252168406,176771
1556,173356,0,173356,173356,-1252168406,176771
1557,172528,0,172528,172528,-1252168406,176771
1558,172819,0,172819,172819,-1252168406,176771
1559,173020,0,173020,173020,-1252168406,176771
1560,173373,0,173373,173373,-1252168406,176771
1561,173314,0,173314,173314,-1252168406,176771
1562,172645,0,172645,172645,-1252168406,176771
1563,176726,0,176726,176726,-1252168406,176771
1564,173308,0,173308,173308,-1252168406,176771
1565,173899,0,173899,173899,-1252168406,176771
1566,172030,0,172030,172030,-1252168406,176771
1567,173042,0,173042,173042,-1252168406,176771
1568,174073,0,174073,174073,-1252168406,176771
1569,173525,0,173525,173525,-1252168406,176771
1570,173417,0,173417,173417,-1252168406,176771
1571,173478,0,173478,173478,-1252168406,176771
1572,174059,0,174059,174059,-1252168406,176771
1573,176000,0,176000,176000,-1252168406,176771
1574,173152,0,173152,173152,-1252168406,176771
1575,172083,0,172083,172083,-1252168406,176771
1576,172414,0,172414,172414,-1252168406,176771
1577,173727,0,173727,173727,-1252168406,176771
1578,173469,0,173469,173469,-1252168406,176771
1579,173170,0,173170,173170,-1252168406,176771
1580,172342,0,172342,172342,-1252168406,176771
1581,174453,0,174453,174453,-1252168406,176771
1582,171974,0,171974,171974,-1252168406,176771
1583,173035,0,173035,173035,-1252168406,176771
1584,173367,0,173367,173367,-1252168406,176771
1585,179938,0,179938,179938,-1252168406,176771
1586,173589,0,173589,173589,-1252168406,176771
1587,174412,0,174412,174412,-1252168406,176771
1588,172773,0,172773,172773,-1252168406,176771
1589,176244,0,176244,176244,-1252168406,176771
1590,173426,0,173426,173426,-1252168406,176771
1591,176627,0,176627,176627,-1252168406,176771
1592,172518,0,172518,172518,-1252168406,176771
1593,172759,0,172759,172759,-1252168406,176771
1594,173061,0,173061,173061,-1252168406,176771
1595,173282,0,173282,173282,-1252168406,176771
1596,172724,0,172724,172724,-1252168406,176771
1597,173356,0,173356,173356,-1252168406,176771
1598,171937,0,171937,171937,-1252168406,176771
1599,174198,0,174198,174198,-1252168406,176771
1600,172660,0,172660,172660,-1252168406,176771
1601,172481,0,172481,172481,-1252168406,176771
1602,173932,0,173932,173932,-1252168406,176771
1603,173533,0,173533,173533,-1252168406,176771
1604,173135,0,173135,173135,-1252168406,176771
1605,172377,0,172377,172377,-1252168406,176771
1606,173577,0,173577,173577,-1252168406,176771
1607,173689,0,173689,173689,-1252168406,176771
1608,173220,0,173220,173220,-1252168406,176771
1609,172191,0,172191,172191,-1252168406,176771
1610,181483,0,181483,181483,-1252168406,176771
1611,175084,0,175084,175084,-1252168406,176771
1612,174425,0,174425,174425,-1252168406,176771
1613,175357,0,175357,175357,-1252168406,176771
1614,174679,0,174679,174679,-1252168406,176771
1615,172410,0,172410,172410,-1252168406,176771
1616,173161,0,173161,173161,-1252168406,176771
1617,178113,0,178113,178113,-1252168406,176771
1618,183624,0,183624,183624,-1252168406,176771
1619,180705,0,180705,180705,-1252168406,176771
1620,172707,0,172707,172707,-1252168406,176771
1621,173368,0,173368,173368,-1252168406,176771
1622,173129,0,173129,173129,-1252168406,176771
1623,172372,0,172372,172372,-1252168406,176771
1624,172723,0,172723,172723,-1252168406,176771
1625,172964,0,172964,172964,-1252168406,176771
1626,173255,0,173255,173255,-1252168406,176771
1627,173317,0,173317,173317,-1252168406,176771
1628,172498,0,172498,172498,-1252168406,176771
1629,173659,0,173659,173659,-1252168406,176771
1630,172271,0,172271,172271,-1252168406,176771
1631,172452,0,172452,172452,-1252168406,176771
1632,172844,0,172844,172844,-1252168406,176771
1633,172886,0,172886,172886,-1252168406,176771
1634,172097,0,172097,172097,-1252168406,176771
1635,173788,0,173788,173788,-1252168406,176771
1636,173480,0,173480,173480,-1252168406,176771
1637,172441,0,172441,172441,-1252168406,176771
1638,172532,0,172532,172532,-1252168406,176771
1639,172773,0,172773,172773,-1252168406,176771
1640,172895,0,172895,172895,-1252168406,176771
1641,172258,0,172258,172258,-1252168406,176771
1642,172469,0,172469,172469,-1252168406,176771
1643,174021,0,174021,174021,-1252168406,176771
1644,173142,0,173142,173142,-1252168406,176771
1645,173863,0,173863,173863,-1252168406,176771
1646,173025,0,173025,173025,-1252168406,176771
1647,177396,0,177396,177396,-1252168406,176771
1648,172887,0,172887,172887,-1252168406,176771
1649,172659,0,172659,172659,-1252168406,176771
1650,172011,0,172011,172011,-1252168406,176771
1651,179632,0,179632,179632,-1252168406,176771
1652,173493,0,173493,173493,-1252168406,176771
1653,172825,0,172825,172825,-1252168406,176771
1654,174106,0,174106,174106,-1252168406,176771
1655,173467,0,173467,173467,-1252168406,176771
1656,173519,0,173519,173519,-1252168406,176771
1657,172650,0,172650,172650,-1252168406,176771
1658,172601,0,172601,172601,-1252168406,176771
1659,171994,0,171994,171994,-1252168406,176771
1660,172544,0,172544,172544,-1252168406,176771
1661,174435,0,174435,174435,-1252168406,176771
1662,173617,0,173617,173617,-1252168406,176771
1663,173198,0,173198,173198,-1252168406,176771
1664,172419,0,172419,172419,-1252168406,176771
1665,172440,0,172440,172440,-1252168406,176771
1666,171792,0,171792,171792,-1252168406,176771
1667,173773,0,173773,173773,-1252168406,176771
1668,172205,0,172205,172205,-1252168406,176771
1669,173997,0,173997,173997,-1252168406,176771
1670,171548,0,171548,171548,-1252168406,176771
1671,172979,0,172979,172979,-1252168406,176771
1672,173541,0,173541,173541,-1252168406,176771
1673,172352,0,172352,172352,-1252168406,176771
1674,172843,0,172843,172843,-1252168406,176771
1675,176165,0,176165,176165,-1252168406,176771
1676,171896,0,171896,171896,-1252168406,176771
1677,172898,0,172898,172898,-1252168406,176771
1678,178159,0,178159,178159,-1252168406,176771
1679,173171,0,173171,173171,-1252168406,176771
1680,177632,0,177632,177632,-1252168406,176771
1681,173793,0,173793,173793,-1252168406,176771
1682,172375,0,172375,172375,-1252168406,176771
1683,173416,0,173416,173416,-1252168406,176771
1684,181027,0,181027,181027,-1252168406,176771
1685,173159,0,173159,173159,-1252168406,176771
1686,172201,0,172201,172201,-1252168406,176771
1687,172452,0,172452,172452,-1252168406,176771
1688,172704,0,172704,172704,-1252168406,176771
1689,171985,0,171985,171985,-1252168406,176771
1690,172406,0,172406,172406,-1252168406,176771
1691,172397,0,172397,172397,-1252168406,176771
1692,180269,0,180269,180269,-1252168406,176771
1693,173810,0,173810,173810,-1252168406,176771
1694,172491,0,172491,172491,-1252168406,176771
1695,172684,0,172684,172684,-1252168406,176771
1696,174245,0,174245,174245,-1252168406,176771
1697,173726,0,173726,173726,-1252168406,176771
1698,172838,0,172838,172838,-1252168406,176771
1699,174539,0,174539,174539,-1252168406,176771
1700,172900,0,172900,172900,-1252168406,176771
1701,172862,0,172862,172862,-1252168406,176771
1702,172213,0,172213,172213,-1252168406,176771
1703,176414,0,176414,176414,-1252168406,176771
1704,172736,0,172736,172736,-1252168406,176771
1705,172949,0,172949,172949,-1252168406,176771
1706,172230,0,172230,172230,-1252168406,176771
1707,173101,0,173101,173101,-1252168406,176771
1708,171973,0,171973,171973,-1252168406,176771
1709,173104,0,173104,173104,-1252168406,176771
1710,172625,0,172625,172625,-1252168406,176771
1711,172977,0,172977,172977,-1252168406,176771
1712,173378,0,173378,173378,-1252168406,176771
1713,172929,0,172929,172929,-1252168406,176771
1714,173871,0,173871,173871,-1252168406,176771
1715,173032,0,173032,173032,-1252168406,176771
1716,173353,0,173353,173353,-1252168406,176771
1717,180145,0,180145,180145,-1252168406,176771
1718,173696,0,173696,173696,-1252168406,176771
1719,173547,0,173547,173547,-1252168406,176771
1720,172348,0,172348,172348,-1252168406,176771
1721,173421,0,173421,173421,-1252168406,176771
1722,172592,0,172592,172592,-1252168406,176771
1723,172693,0,172693,172693,-1252168406,176771
1724,172155,0,172155,172155,-1252168406,176771
1725,180436,0,180436,180436,-1252168406,176771
1726,186077,0,186077,186077,-1252168406,176771
1727,185369,0,185369,185369,-1252168406,176771
1728,179620,0,179620,179620,-1252168406,176771
1729,184751,0,184751,184751,-1252168406,176771
1730,190944,0,190944,190944,-1252168406,176771
1731,185955,0,185955,185955,-1252168406,176771
1732,187826,0,187826,187826,-1252168406,176771
1733,181737,0,181737,181737,-1252168406,176771
1734,187939,0,187939,187939,-1252168406,176771
1735,194070,0,194070,194070,-1252168406,176771
1736,186901,0,186901,186901,-1252168406,176771
1737,193483,0,193483,193483,-1252168406,176771
1738,187435,0,187435,187435,-1252168406,176771
1739,192536,0,192536,192536,-1252168406,176771
1740,186648,0,186648,186648,-1252168406,176771
1741,193959,0,193959,193959,-1252168406,176771
1742,187380,0,187380,187380,-1252168406,176771
1743,194032,0,194032,194032,-1252168406,176771
1744,200313,0,200313,200313,-1252168406,176771
1745,193294,0,193294,193294,-1252168406,176771
1746,199776,0,199776,199776,-1252168406,176771
1747,194518,0,194518,194518,-1252168406,176771
1748,199589,0,199589,199589,-1252168406,176771
1749,195770,0,195770,195770,-1252168406,176771
1750,206852,0,206852,206852,-1252168406,176771
1751,205643,0,205643,205643,-1252168406,176771
1752,199444,0,199444,199444,-1252168406,176771
1753,205536,0,205536,205536,-1252168406,176771
1754,198667,0,198667,198667,-1252168406,176771
1755,205539,0,205539,205539,-1252168406,176771
1756,199321,0,199321,199321,-1252168406,176771
1757,206312,0,206312,206312,-1252168406,176771
1758,198353,0,198353,198353,-1252168406,176771
1759,205075,0,205075,205075,-1252168406,176771
1760,211716,0,211716,211716,-1252168406,176771
1761,205617,0,205617,205617,-1252168406,176771
1762,211639,0,211639,211639,-1252168406,176771
1763,206210,0,206210,206210,-1252168406,176771
1764,211462,0,211462,211462,-1252168406,176771
1765,200363,0,200363,200363,-1252168406,176771
1766,189524,0,189524,189524,-1252168406,176771
1767,181655,0,181655,181655,-1252168406,176771
1768,172996,0,172996,172996,-1252168406,176771
1769,176068,0,176068,176068,-1252168406,176771
1770,173420,0,173420,173420,-1252168406,176771
1771,173352,0,173352,173352,-1252168406,176771
1772,172553,0,172553,172553,-1252168406,176771
1773,173585,0,173585,173585,-1252168406,176771
1774,173616,0,173616,173616,-1252168406,176771
1775,172257,0,172257,172257,-1252168406,176771
1776,173049,0,173049,173049,-1252168406,176771
1777,173570,0,173570,173570,-1252168406,176771
1778,170731,0,170731,170731,-1252168406,176771
1779,173924,0,173924,173924,-1252168406,176771
1780,172485,0,172485,172485,-1252168406,176771
1781,172876,0,172876,172876,-1252168406,176771
1782,173848,0,173848,173848,-1252168406,176771
1783,179719,0,179719,179719,-1252168406,176771
1784,173630,0,173630,173630,-1252168406,176771
1785,175651,0,175651,175651,-1252168406,176771
1786,173063,0,173063,173063,-1252168406,176771
1787,174964,0,174964,174964,-1252168406,176771
1788,173036,0,173036,173036,-1252168406,176771
1789,174018,0,174018,174018,-1252168406,176771
1790,172509,0,172509,172509,-1252168406,176771
1791,173940,0,173940,173940,-1252168406,176771
1792,173212,0,173212,173212,-1252168406,176771
1793,173363,0,173363,173363,-1252168406,176771
1794,172224,0,172224,172224,-1252168406,176771
1795,175046,0,175046,175046,-1252168406,176771
1796,172627,0,172627,172627,-1252168406,176771
1797,172949,0,172949,172949,-1252168406,176771
1798,172020,0,172020,172020,-1252168406,176771
1799,172342,0,172342,172342,-1252168406,176771
1800,172973,0,172973,172973,-1252168406,176771
1801,172164,0,172164,172164,-1252168406,176771
1802,172296,0,172296,172296,-1252168406,176771
1803,172957,0,172957,172957,-1252168406,176771
1804,172678,0,172678,172678,-1252168406,176771
1805,173550,0,173550,173550,-1252168406,176771
1806,172742,0,172742,172742,-1252168406,176771
1807,173043,0,173043,173043,-1252168406,176771
1808,172745,0,172745,172745,-1252168406,176771
1809,172626,0,172626,172626,-1252168406,176771
1810,171867,0,171867,171867,-1252168406,176771
1811,174988,0,174988,174988,-1252168406,176771
1812,172380,0,172380,172380,-1252168406,176771
1813,172741,0,172741,172741,-1252168406,176771
1814,173112,0,173112,173112,-1252168406,176771
1815,175195,0,175195,175195,-1252168406,176771
1816,180456,0,180456,180456,-1252168406,176771
1817,173177,0,173177,173177,-1252168406,176771
1818,172919,0,172919,172919,-1252168406,176771
1819,172260,0,172260,172260,-1252168406,176771
1820,172440,0,172440,172440,-1252168406,176771
1821,173312,0,173312,173312,-1252168406,176771
1822,172043,0,172043,172043,-1252168406,176771
1823,173244,0,173244,173244,-1252168406,176771
1824,172666,0,172666,172666,-1252168406,176771
1825,172598,0,172598,172598,-1252168406,176771
1826,173119,0,173119,173119,-1252168406,176771
1827,173580,0,173580,173580,-1252168406,176771
1828,172292,0,172292,172292,-1252168406,176771
1829,172493,0,172493,172493,-1252168406,176771
1830,173564,0,173564,173564,-1252168406,176771
1831,173396,0,173396,173396,-1252168406,176771
1832,172337,0,172337,172337,-1252168406,176771
1833,173510,0,173510,173510,-1252168406,176771
1834,172622,0,172622,172622,-1252168406,176771
1835,173043,0,173043,173043,-1252168406,176771
1836,172994,0,172994,172994,-1252168406,176771
1837,173645,0,173645,173645,-1252168406,176771
1838,172897,0,172897,172897,-1252168406,176771
1839,173168,0,173168,173168,-1252168406,176771
1840,176889,0,176889,176889,-1252168406,176771
1841,172631,0,172631,172631,-1252168406,176771
1842,172563,0,172563,172563,-1252168406,176771
1843,178464,0,178464,178464,-1252168406,176771
1844,171946,0,171946,171946,-1252168406,176771
1845,172247,0,172247,172247,-1252168406,176771
1846,172638,0,172638,172638,-1252168406,176771
1847,172939,0,172939,172939,-1252168406,176771
1848,173331,0,173331,173331,-1252168406,176771
1849,181232,0,181232,181232,-1252168406,176771
1850,172993,0,172993,172993,-1252168406,176771
1851,172456,0,172456,172456,-1252168406,176771
1852,172727,0,172727,172727,-1252168406,176771
1853,173748,0,173748,173748,-1252168406,176771
1854,172250,0,172250,172250,-1252168406,176771
1855,172831,0,172831,172831,-1252168406,176771
1856,176882,0,176882,176882,-1252168406,176771
1857,174593,0,174593,174593,-1252168406,176771
1858,173705,0,173705,173705,-1252168406,176771
1859,173356,0,173356,173356,-1252168406,176771
1860,173178,0,173178,173178,-1252168406,176771
1861,174460,0,174460,174460,-1252168406,176771
1862,172361,0,172361,172361,-1252168406,176771
1863,172772,0,172772,172772,-1252168406,176771
1864,172494,0,172494,172494,-1252168406,176771
1865,173695,0,173695,173695,-1252168406,176771
1866,173476,0,173476,173476,-1252168406,176771
1867,174547,0,174547,174547,-1252168406,176771
1868,172149,0,172149,172149,-1252168406,176771
1869,173191,0,173191,173191,-1252168406,176771
1870,172872,0,172872,172872,-1252168406,176771
1871,175914,0,175914,175914,-1252168406,176771
1872,173595,0,173595,173595,-1252168406,176771
1873,173505,0,173505,173505,-1252168406,176771
1874,173037,0,173037,173037,-1252168406,176771
1875,173578,0,173578,173578,-1252168406,176771
1876,174239,0,174239,174239,-1252168406,176771
1877,173620,0,173620,173620,-1252168406,176771
1878,172553,0,172553,172553,-1252168406,176771
1879,172534,0,172534,172534,-1252168406,176771
1880,173165,0,173165,173165,-1252168406,176771
1881,173257,0,173257,173257,-1252168406,176771
1882,178958,0,178958,178958,-1252168406,176771
1883,172879,0,172879,172879,-1252168406,176771
1884,173171,0,173171,173171,-1252168406,176771
1885,174262,0,174262,174262,-1252168406,176771
1886,173453,0,173453,173453,-1252168406,176771
1887,172964,0,172964,172964,-1252168406,176771
1888,173377,0,173377,173377,-1252168406,176771
1889,173848,0,173848,173848,-1252168406,176771
1890,173299,0,173299,173299,-1252168406,176771
1891,174211,0,174211,174211,-1252168406,176771
1892,173242,0,173242,173242,-1252168406,176771
1893,173293,0,173293,173293,-1252168406,176771
1894,173415,0,173415,173415,-1252168406,176771
1895,172626,0,172626,172626,-1252168406,176771
1896,173077,0,173077,173077,-1252168406,176771
1897,173401,0,173401,173401,-1252168406,176771
1898,173112,0,173112,173112,-1252168406,176771
1899,177613,0,177613,177613,-1252168406,176771
1900,172744,0,172744,172744,-1252168406,176771
1901,173746,0,173746,173746,-1252168406,176771
1902,173117,0,173117,173117,-1252168406,176771
1903,173298,0,173298,173298,-1252168406,176771
1904,174090,0,174090,174090,-1252168406,176771
1905,173191,0,173191,173191,-1252168406,176771
