count_idx,delay_ns,delay_center_ns,delay_centered_ns,delay_physical_ns,clock_offset_ns,clock_sync_path_delay_ns
1300,99827,0,99827,99827,-12036852099,88833
1301,41638,0,41638,41638,-12036852099,88833
1302,54069,0,54069,54069,-12036852099,88833
1303,65120,0,65120,65120,-12036852099,88833
1304,77161,0,77161,77161,-12036852099,88833
1305,90522,0,90522,90522,-12036852099,88833
1306,31753,0,31753,31753,-12036852099,88833
1307,41515,0,41515,41515,-12036852099,88833
1308,54846,0,54846,54846,-12036852099,88833
1309,66367,0,66367,66367,-12036852099,88833
1310,78618,0,78618,78618,-12036852099,88833
1311,91979,0,91979,91979,-12036852099,88833
1312,33770,0,33770,33770,-12036852099,88833
1313,45391,0,45391,45391,-12036852099,88833
1314,56403,0,56403,56403,-12036852099,88833
1315,67894,0,67894,67894,-12036852099,88833
1316,79985,0,79985,79985,-12036852099,88833
1317,93016,0,93016,93016,-12036852099,88833
1318,34817,0,34817,34817,-12036852099,88833
1319,44469,0,44469,44469,-12036852099,88833
1320,58181,0,58181,58181,-12036852099,88833
1321,69432,0,69432,69432,-12036852099,88833
1322,81713,0,81713,81713,-12036852099,88833
1323,94454,0,94454,94454,-12036852099,88833
1324,36175,0,36175,36175,-12036852099,88833
1325,45176,0,45176,45176,-12036852099,88833
1326,59108,0,59108,59108,-12036852099,88833
1327,70509,0,70509,70509,-12036852099,88833
1328,81580,0,81580,81580,-12036852099,88833
1329,95921,0,95921,95921,-12036852099,88833
1330,37572,0,37572,37572,-12036852099,88833
1331,48653,0,48653,48653,-12036852099,88833
1332,57884,0,57884,57884,-12036852099,88833
1333,63256,0,63256,63256,-12036852099,88833
1334,73597,0,73597,73597,-12036852099,88833
1335,84888,0,84888,84888,-12036852099,88833
1336,97839,0,97839,97839,-12036852099,88833
1337,39400,0,39400,39400,-12036852099,88833
1338,50182,0,50182,50182,-12036852099,88833
1339,63093,0,63093,63093,-12036852099,88833
1340,74624,0,74624,74624,-12036852099,88833
1341,89495,0,89495,89495,-12036852099,88833
1342,31196,0,31196,31196,-12036852099,88833
1343,39647,0,39647,39647,-12036852099,88833
1344,51119,0,51119,51119,-12036852099,88833
1345,65271,0,65271,65271,-12036852099,88833
1346,76062,0,76062,76062,-12036852099,88833
1347,89582,0,89582,89582,-12036852099,88833
1348,31203,0,31203,31203,-12036852099,88833
1349,41114,0,41114,41114,-12036852099,88833
1350,53756,0,53756,53756,-12036852099,88833
1351,66357,0,66357,66357,-12036852099,88833
1352,78288,0,78288,78288,-12036852099,88833
1353,91279,0,91279,91279,-12036852099,88833
1354,33030,0,33030,33030,-12036852099,88833
1355,42741,0,42741,42741,-12036852099,88833
1356,56572,0,56572,56572,-12036852099,88833
1357,72184,0,72184,72184,-12036852099,88833
1358,82375,0,82375,82375,-12036852099,88833
1359,94496,0,94496,94496,-12036852099,88833
1360,36047,0,36047,36047,-12036852099,88833
1361,48038,0,48038,48038,-12036852099,88833
1362,57119,0,57119,57119,-12036852099,88833
1363,70561,0,70561,70561,-12036852099,88833
1364,85342,0,85342,85342,-12036852099,88833
1365,95433,0,95433,95433,-12036852099,88833
1366,36934,0,36934,36934,-12036852099,88833
1367,46635,0,46635,46635,-12036852099,88833
1368,58446,0,58446,58446,-12036852099,88833
1369,72148,0,72148,72148,-12036852099,88833
1370,82950,0,82950,82950,-12036852099,88833
1371,96411,0,96411,96411,-12036852099,88833
1372,38392,0,38392,38392,-12036852099,88833
1373,49663,0,49663,49663,-12036852099,88833
1374,65534,0,65534,65534,-12036852099,88833
1375,64566,0,64566,64566,-12036852099,88833
1376,74567,0,74567,74567,-12036852099,88833
1377,87338,0,87338,87338,-12036852099,88833
1378,99419,0,99419,99419,-12036852099,88833
1379,41240,0,41240,41240,-12036852099,88833
1380,51182,0,51182,51182,-12036852099,88833
1381,65323,0,65323,65323,-12036852099,88833
1382,76724,0,76724,76724,-12036852099,88833
1383,89085,0,89085,89085,-12036852099,88833
1384,30816,0,30816,30816,-12036852099,88833
1385,40837,0,40837,40837,-12036852099,88833
1386,52259,0,52259,52259,-12036852099,88833
1387,65960,0,65960,65960,-12036852099,88833
1388,77251,0,77251,77251,-12036852099,88833
1389,91312,0,91312,91312,-12036852099,88833
1390,33013,0,33013,33013,-12036852099,88833
1391,42194,0,42194,42194,-12036852099,88833
1392,54315,0,54315,54315,-12036852099,88833
1393,67607,0,67607,67607,-12036852099,88833
1394,78498,0,78498,78498,-12036852099,88833
1395,92020,0,92020,92020,-12036852099,88833
1396,33771,0,33771,33771,-12036852099,88833
1397,46732,0,46732,46732,-12036852099,88833
1398,55242,0,55242,55242,-12036852099,88833
1399,68414,0,68414,68414,-12036852099,88833
1400,73685,0,73685,73685,-12036852099,88833
1401,85546,0,85546,85546,-12036852099,88833
1402,90097,0,90097,90097,-12036852099,88833
1403,85909,0,85909,85909,-12036852099,88833
1404,100610,0,100610,100610,-12036852099,88833
1405,41621,0,41621,41621,-12036852099,88833
1406,51882,0,51882,51882,-12036852099,88833
1407,63313,0,63313,63313,-12036852099,88833
1408,75015,0,75015,75015,-12036852099,88833
1409,87386,0,87386,87386,-12036852099,88833
1410,101747,0,101747,101747,-12036852099,88833
1411,43468,0,43468,43468,-12036852099,88833
1412,52769,0,52769,52769,-12036852099,88833
1413,64600,0,64600,64600,-12036852099,88833
1414,76272,0,76272,76272,-12036852099,88833
1415,87483,0,87483,87483,-12036852099,88833
1416,105604,0,105604,105604,-12036852099,88833
1417,47285,0,47285,47285,-12036852099,88833
1418,58686,0,58686,58686,-12036852099,88833
1419,66817,0,66817,66817,-12036852099,88833
1420,78708,0,78708,78708,-12036852099,88833
1421,93631,0,93631,93631,-12036852099,88833
1422,35552,0,35552,35552,-12036852099,88833
1423,46253,0,46253,46253,-12036852099,88833
1424,60324,0,60324,60324,-12036852099,88833
1425,71575,0,71575,71575,-12036852099,88833
1426,82016,0,82016,82016,-12036852099,88833
1427,95167,0,95167,95167,-12036852099,88833
1428,37059,0,37059,37059,-12036852099,88833
1429,48740,0,48740,48740,-12036852099,88833
1430,61851,0,61851,61851,-12036852099,88833
1431,70302,0,70302,70302,-12036852099,88833
1432,82273,0,82273,82273,-12036852099,88833
1433,95754,0,95754,95754,-12036852099,88833
1434,37556,0,37556,37556,-12036852099,88833
1435,47067,0,47067,47067,-12036852099,88833
1436,60648,0,60648,60648,-12036852099,88833
1437,71839,0,71839,71839,-12036852099,88833
1438,83940,0,83940,83940,-12036852099,88833
1439,97311,0,97311,97311,-12036852099,88833
1440,39172,0,39172,39172,-12036852099,88833
1441,49354,0,49354,49354,-12036852099,88833
1442,64215,0,64215,64215,-12036852099,88833
1443,72996,0,72996,72996,-12036852099,88833
1444,84507,0,84507,84507,-12036852099,88833
1445,97838,0,97838,97838,-12036852099,88833
1446,39619,0,39619,39619,-12036852099,88833
1447,49342,0,49342,49342,-12036852099,88833
1448,62293,0,62293,62293,-12036852099,88833
1449,73833,0,73833,73833,-12036852099,88833
1450,85674,0,85674,85674,-12036852099,88833
1451,98965,0,98965,98965,-12036852099,88833
1452,40776,0,40776,40776,-12036852099,88833
1453,51877,0,51877,51877,-12036852099,88833
1454,65149,0,65149,65149,-12036852099,88833
1455,76330,0,76330,76330,-12036852099,88833
1456,89911,0,89911,89911,-12036852099,88833
1457,31902,0,31902,31902,-12036852099,88833
1458,41733,0,41733,41733,-12036852099,88833
1459,53644,0,53644,53644,-12036852099,88833
1460,62746,0,62746,62746,-12036852099,88833
1461,74047,0,74047,74047,-12036852099,88833
1462,85528,0,85528,85528,-12036852099,88833
1463,100719,0,100719,100719,-12036852099,88833
1464,42680,0,42680,42680,-12036852099,88833
1465,50541,0,50541,50541,-12036852099,88833
1466,63963,0,63963,63963,-12036852099,88833
1467,75344,0,75344,75344,-12036852099,88833
1468,87125,0,87125,87125,-12036852099,88833
1469,102916,0,102916,102916,-12036852099,88833
1470,44277,0,44277,44277,-12036852099,88833
1471,52278,0,52278,52278,-12036852099,88833
1472,65160,0,65160,65160,-12036852099,88833
1473,77552,0,77552,77552,-12036852099,88833
1474,89513,0,89513,89513,-12036852099,88833
1475,31354,0,31354,31354,-12036852099,88833
1476,41725,0,41725,41725,-12036852099,88833
1477,53446,0,53446,53446,-12036852099,88833
1478,62737,0,62737,62737,-12036852099,88833
1479,74179,0,74179,74179,-12036852099,88833
1480,86390,0,86390,86390,-12036852099,88833
1481,99521,0,99521,99521,-12036852099,88833
1482,41502,0,41502,41502,-12036852099,88833
1483,51423,0,51423,51423,-12036852099,88833
1484,64784,0,64784,64784,-12036852099,88833
1485,76186,0,76186,76186,-12036852099,88833
1486,90327,0,90327,90327,-12036852099,88833
1487,32268,0,32268,32268,-12036852099,88833
1488,41319,0,41319,41319,-12036852099,88833
1489,53490,0,53490,53490,-12036852099,88833
1490,66351,0,66351,66351,-12036852099,88833
1491,77802,0,77802,77802,-12036852099,88833
1492,93844,0,93844,93844,-12036852099,88833
1493,35605,0,35605,35605,-12036852099,88833
1494,44986,0,44986,44986,-12036852099,88833
1495,56817,0,56817,56817,-12036852099,88833
1496,70038,0,70038,70038,-12036852099,88833
1497,84519,0,84519,84519,-12036852099,88833
1498,93982,0,93982,93982,-12036852099,88833
1499,35743,0,35743,35743,-12036852099,88833
1500,45103,0,45103,45103,-12036852099,88833
1501,56304,0,56304,56304,-12036852099,88833
1502,70985,0,70985,70985,-12036852099,88833
1503,82236,0,82236,82236,-12036852099,88833
1504,96557,0,96557,96557,-12036852099,88833
1505,38609,0,38609,38609,-12036852099,88833
1506,47190,0,47190,47190,-12036852099,88833
1507,58621,0,58621,58621,-12036852099,88833
1508,73482,0,73482,73482,-12036852099,88833
1509,84353,0,84353,84353,-12036852099,88833
1510,100934,0,100934,100934,-12036852099,88833
1511,42875,0,42875,42875,-12036852099,88833
1512,49127,0,49127,49127,-12036852099,88833
1513,60498,0,60498,60498,-12036852099,88833
1514,73649,0,73649,73649,-12036852099,88833
1515,85490,0,85490,85490,-12036852099,88833
1516,99881,0,99881,99881,-12036852099,88833
1517,41762,0,41762,41762,-12036852099,88833
1518,51024,0,51024,51024,-12036852099,88833
1519,61955,0,61955,61955,-12036852099,88833
1520,73386,0,73386,73386,-12036852099,88833
1521,88627,0,88627,88627,-12036852099,88833
1522,99898,0,99898,99898,-12036852099,88833
1523,42049,0,42049,42049,-12036852099,88833
1524,51922,0,51922,51922,-12036852099,88833
1525,62963,0,62963,62963,-12036852099,88833
1526,74624,0,74624,74624,-12036852099,88833
1527,92125,0,92125,92125,-12036852099,88833
1528,33946,0,33946,33946,-12036852099,88833
1529,41727,0,41727,41727,-12036852099,88833
1530,56048,0,56048,56048,-12036852099,88833
1531,65360,0,65360,65360,-12036852099,88833
1532,76201,0,76201,76201,-12036852099,88833
1533,98652,0,98652,98652,-12036852099,88833
1534,40693,0,40693,40693,-12036852099,88833
1535,45564,0,45564,45564,-12036852099,88833
1536,55365,0,55365,55365,-12036852099,88833
1537,61227,0,61227,61227,-12036852099,88833
1538,71198,0,71198,71198,-12036852099,88833
1539,84829,0,84829,84829,-12036852099,88833
1540,98330,0,98330,98330,-12036852099,88833
1541,40271,0,40271,40271,-12036852099,88833
1542,49732,0,49732,49732,-12036852099,88833
1543,61624,0,61624,61624,-12036852099,88833
1544,74205,0,74205,74205,-12036852099,88833
1545,87396,0,87396,87396,-12036852099,88833
1546,100377,0,100377,100377,-12036852099,88833
1547,41928,0,41928,41928,-12036852099,88833
1548,51679,0,51679,51679,-12036852099,88833
1549,63881,0,63881,63881,-12036852099,88833
1550,75713,0,75713,75713,-12036852099,88833
1551,90704,0,90704,90704,-12036852099,88833
1552,32574,0,32574,32574,-12036852099,88833
1553,43785,0,43785,43785,-12036852099,88833
1554,54256,0,54256,54256,-12036852099,88833
1555,66388,0,66388,66388,-12036852099,88833
1556,76999,0,76999,76999,-12036852099,88833
1557,92460,0,92460,92460,-12036852099,88833
1558,34391,0,34391,34391,-12036852099,88833
1559,44002,0,44002,44002,-12036852099,88833
1560,55523,0,55523,55523,-12036852099,88833
1561,68534,0,68534,68534,-12036852099,88833
1562,80336,0,80336,80336,-12036852099,88833
1563,97427,0,97427,97427,-12036852099,88833
1564,38788,0,38788,38788,-12036852099,88833
1565,46699,0,46699,46699,-12036852099,88833
1566,57010,0,57010,57010,-12036852099,88833
1567,68691,0,68691,68691,-12036852099,88833
1568,79633,0,79633,79633,-12036852099,88833
1569,95364,0,95364,95364,-12036852099,88833
1570,37265,0,37265,37265,-12036852099,88833
1571,46896,0,46896,46896,-12036852099,88833
1572,58057,0,58057,58057,-12036852099,88833
1573,69508,0,69508,69508,-12036852099,88833
1574,81260,0,81260,81260,-12036852099,88833
1575,97662,0,97662,97662,-12036852099,88833
1576,39613,0,39613,39613,-12036852099,88833
1577,48544,0,48544,48544,-12036852099,88833
1578,63805,0,63805,63805,-12036852099,88833
1579,74646,0,74646,74646,-12036852099,88833
1580,84698,0,84698,84698,-12036852099,88833
1581,100699,0,100699,100699,-12036852099,88833
1582,42480,0,42480,42480,-12036852099,88833
1583,50371,0,50371,50371,-12036852099,88833
1584,63412,0,63412,63412,-12036852099,88833
1585,75763,0,75763,75763,-12036852099,88833
1586,84504,0,84504,84504,-12036852099,88833
1587,100256,0,100256,100256,-12036852099,88833
1588,42037,0,42037,42037,-12036852099,88833
1589,52388,0,52388,52388,-12036852099,88833
1590,63709,0,63709,63709,-12036852099,88833
1591,75400,0,75400,75400,-12036852099,88833
1592,87171,0,87171,87171,-12036852099,88833
1593,102483,0,102483,102483,-12036852099,88833
1594,42804,0,42804,42804,-12036852099,88833
1595,52345,0,52345,52345,-12036852099,88833
1596,67366,0,67366,67366,-12036852099,88833
1597,77577,0,77577,77577,-12036852099,88833
1598,82849,0,82849,82849,-12036852099,88833
1599,97860,0,97860,97860,-12036852099,88833
1600,39841,0,39841,39841,-12036852099,88833
1601,50483,0,50483,50483,-12036852099,88833
1602,60834,0,60834,60834,-12036852099,88833
1603,72614,0,72614,72614,-12036852099,88833
1604,84585,0,84585,84585,-12036852099,88833
1605,99817,0,99817,99817,-12036852099,88833
1606,41668,0,41668,41668,-12036852099,88833
1607,52429,0,52429,52429,-12036852099,88833
1608,62290,0,62290,62290,-12036852099,88833
1609,73941,0,73941,73941,-12036852099,88833
1610,85702,0,85702,85702,-12036852099,88833
1611,101384,0,101384,101384,-12036852099,88833
1612,43355,0,43355,43355,-12036852099,88833
1613,52066,0,52066,52066,-12036852099,88833
1614,64847,0,64847,64847,-12036852099,88833
1615,68818,0,68818,68818,-12036852099,88833
1616,80089,0,80089,80089,-12036852099,88833
1617,94261,0,94261,94261,-12036852099,88833
1618,35682,0,35682,35682,-12036852099,88833
1619,46493,0,46493,46493,-12036852099,88833
1620,58564,0,58564,58564,-12036852099,88833
1621,69505,0,69505,69505,-12036852099,88833
1622,81656,0,81656,81656,-12036852099,88833
1623,95778,0,95778,95778,-12036852099,88833
1624,37579,0,37579,37579,-12036852099,88833
1625,48780,0,48780,48780,-12036852099,88833
1626,59581,0,59581,59581,-12036852099,88833
1627,57113,0,57113,57113,-12036852099,88833
1628,56935,0,56935,56935,-12036852099,88833
1629,47776,0,47776,47776,-12036852099,88833
1630,62848,0,62848,62848,-12036852099,88833
1631,73719,0,73719,73719,-12036852099,88833
1632,84590,0,84590,84590,-12036852099,88833
1633,98811,0,98811,98811,-12036852099,88833
1634,40612,0,40612,40612,-12036852099,88833
1635,48353,0,48353,48353,-12036852099,88833
1636,61844,0,61844,61844,-12036852099,88833
1637,73686,0,73686,73686,-12036852099,88833
1638,85057,0,85057,85057,-12036852099,88833
1639,97998,0,97998,97998,-12036852099,88833
1640,39489,0,39489,39489,-12036852099,88833
1641,49420,0,49420,49420,-12036852099,88833
1642,63281,0,63281,63281,-12036852099,88833
1643,74473,0,74473,74473,-12036852099,88833
1644,87314,0,87314,87314,-12036852099,88833
1645,102605,0,102605,102605,-12036852099,88833
1646,44706,0,44706,44706,-12036852099,88833
1647,56047,0,56047,56047,-12036852099,88833
1648,66218,0,66218,66218,-12036852099,88833
1649,78579,0,78579,78579,-12036852099,88833
1650,90491,0,90491,90491,-12036852099,88833
1651,32282,0,32282,32282,-12036852099,88833
1652,41284,0,41284,41284,-12036852099,88833
1653,52874,0,52874,52874,-12036852099,88833
1654,66405,0,66405,66405,-12036852099,88833
1655,79206,0,79206,79206,-12036852099,88833
1656,91128,0,91128,91128,-12036852099,88833
1657,32749,0,32749,32749,-12036852099,88833
1658,42700,0,42700,42700,-12036852099,88833
1659,54321,0,54321,54321,-12036852099,88833
1660,68042,0,68042,68042,-12036852099,88833
1661,79603,0,79603,79603,-12036852099,88833
1662,96654,0,96654,96654,-12036852099,88833
1663,38626,0,38626,38626,-12036852099,88833
1664,46117,0,46117,46117,-12036852099,88833
1665,58948,0,58948,58948,-12036852099,88833
1666,69989,0,69989,69989,-12036852099,88833
1667,81930,0,81930,81930,-12036852099,88833
1668,95431,0,95431,95431,-12036852099,88833
1669,36953,0,36953,36953,-12036852099,88833
1670,46684,0,46684,46684,-12036852099,88833
1671,58245,0,58245,58245,-12036852099,88833
1672,72006,0,72006,72006,-12036852099,88833
1673,83897,0,83897,83897,-12036852099,88833
1674,80759,0,80759,80759,-12036852099,88833
1675,94250,0,94250,94250,-12036852099,88833
1676,35171,0,35171,35171,-12036852099,88833
1677,44923,0,44923,44923,-12036852099,88833
1678,58414,0,58414,58414,-12036852099,88833
1679,69415,0,69415,69415,-12036852099,88833
1680,80707,0,80707,80707,-12036852099,88833
1681,95448,0,95448,95448,-12036852099,88833
1682,37329,0,37329,37329,-12036852099,88833
1683,45930,0,45930,45930,-12036852099,88833
1684,59461,0,59461,59461,-12036852099,88833
1685,71122,0,71122,71122,-12036852099,88833
1686,82853,0,82853,82853,-12036852099,88833
1687,95975,0,95975,95975,-12036852099,88833
1688,37816,0,37816,37816,-12036852099,88833
1689,48037,0,48037,48037,-12036852099,88833
1690,61488,0,61488,61488,-12036852099,88833
1691,74259,0,74259,74259,-12036852099,88833
1692,84440,0,84440,84440,-12036852099,88833
1693,98402,0,98402,98402,-12036852099,88833
1694,40273,0,40273,40273,-12036852099,88833
1695,50084,0,50084,50084,-12036852099,88833
1696,65485,0,65485,65485,-12036852099,88833
1697,76056,0,76056,76056,-12036852099,88833
1698,86157,0,86157,86157,-12036852099,88833
1699,99218,0,99218,99218,-12036852099,88833
1700,40760,0,40760,40760,-12036852099,88833
1701,50931,0,50931,50931,-12036852099,88833
1702,62122,0,62122,62122,-12036852099,88833
1703,76044,0,76044,76044,-12036852099,88833
1704,87885,0,87885,87885,-12036852099,88833
1705,100835,0,100835,100835,-12036852099,88833
1706,42587,0,42587,42587,-12036852099,88833
1707,52748,0,52748,52748,-12036852099,88833
1708,65309,0,65309,65309,-12036852099,88833
1709,78580,0,78580,78580,-12036852099,88833
1710,92081,0,92081,92081,-12036852099,88833
1711,33862,0,33862,33862,-12036852099,88833
1712,43823,0,43823,43823,-12036852099,88833
1713,56385,0,56385,56385,-12036852099,88833
1714,68986,0,68986,68986,-12036852099,88833
1715,85077,0,85077,85077,-12036852099,88833
1716,94858,0,94858,94858,-12036852099,88833
1717,36479,0,36479,36479,-12036852099,88833
1718,44850,0,44850,44850,-12036852099,88833
1719,58831,0,58831,58831,-12036852099,88833
1720,68473,0,68473,68473,-12036852099,88833
1721,81744,0,81744,81744,-12036852099,88833
1722,95385,0,95385,95385,-12036852099,88833
1723,37436,0,37436,37436,-12036852099,88833
1724,47207,0,47207,47207,-12036852099,88833
1725,58798,0,58798,58798,-12036852099,88833
1726,70800,0,70800,70800,-12036852099,88833
1727,84201,0,84201,84201,-12036852099,88833
1728,100943,0,100943,100943,-12036852099,88833
1729,42894,0,42894,42894,-12036852099,88833
1730,50455,0,50455,50455,-12036852099,88833
1731,61256,0,61256,61256,-12036852099,88833
1732,73857,0,73857,73857,-12036852099,88833
1733,86549,0,86549,86549,-12036852099,88833
1734,94550,0,94550,94550,-12036852099,88833
1735,36361,0,36361,36361,-12036852099,88833
1736,46632,0,46632,46632,-12036852099,88833
1737,58493,0,58493,58493,-12036852099,88833
1738,70354,0,70354,70354,-12036852099,88833
1739,85086,0,85086,85086,-12036852099,88833
1740,97557,0,97557,97557,-12036852099,88833
1741,39348,0,39348,39348,-12036852099,88833
1742,49699,0,49699,49699,-12036852099,88833
1743,60250,0,60250,60250,-12036852099,88833
1744,71581,0,71581,71581,-12036852099,88833
1745,86353,0,86353,86353,-12036852099,88833
1746,98564,0,98564,98564,-12036852099,88833
1747,40185,0,40185,40185,-12036852099,88833
1748,50276,0,50276,50276,-12036852099,88833
1749,62867,0,62867,62867,-12036852099,88833
1750,73858,0,73858,73858,-12036852099,88833
1751,69960,0,69960,69960,-12036852099,88833
1752,80531,0,80531,80531,-12036852099,88833
1753,93513,0,93513,93513,-12036852099,88833
1754,34874,0,34874,34874,-12036852099,88833
1755,44656,0,44656,44656,-12036852099,88833
1756,56366,0,56366,56366,-12036852099,88833
1757,70507,0,70507,70507,-12036852099,88833
1758,82348,0,82348,82348,-12036852099,88833
1759,96499,0,96499,96499,-12036852099,88833
1760,38380,0,38380,38380,-12036852099,88833
1761,47901,0,47901,47901,-12036852099,88833
1762,61453,0,61453,61453,-12036852099,88833
1763,73134,0,73134,73134,-12036852099,88833
1764,84525,0,84525,84525,-12036852099,88833
1765,97886,0,97886,97886,-12036852099,88833
1766,39507,0,39507,39507,-12036852099,88833
1767,44539,0,44539,44539,-12036852099,88833
1768,55840,0,55840,55840,-12036852099,88833
1769,69071,0,69071,69071,-12036852099,88833
1770,80832,0,80832,80832,-12036852099,88833
1771,94233,0,94233,94233,-12036852099,88833
1772,36214,0,36214,36214,-12036852099,88833
1773,46265,0,46265,46265,-12036852099,88833
1774,58337,0,58337,58337,-12036852099,88833
1775,71578,0,71578,71578,-12036852099,88833
1776,83889,0,83889,83889,-12036852099,88833
1777,97360,0,97360,97360,-12036852099,88833
1778,39161,0,39161,39161,-12036852099,88833
1779,47882,0,47882,47882,-12036852099,88833
1780,59225,0,59225,59225,-12036852099,88833
1781,71346,0,71346,71346,-12036852099,88833
1782,87227,0,87227,87227,-12036852099,88833
1783,98718,0,98718,98718,-12036852099,88833
1784,40269,0,40269,40269,-12036852099,88833
1785,46780,0,46780,46780,-12036852099,88833
1786,58202,0,58202,58202,-12036852099,88833
1787,68293,0,68293,68293,-12036852099,88833
1788,81594,0,81594,81594,-12036852099,88833
1789,103345,0,103345,103345,-12036852099,88833
1790,45166,0,45166,45166,-12036852099,88833
1791,47217,0,47217,47217,-12036852099,88833
1792,58779,0,58779,58779,-12036852099,88833
1793,71340,0,71340,71340,-12036852099,88833
1794,83811,0,83811,83811,-12036852099,88833
1795,99092,0,99092,99092,-12036852099,88833
1796,40683,0,40683,40683,-12036852099,88833
1797,48554,0,48554,48554,-12036852099,88833
1798,60016,0,60016,60016,-12036852099,88833
1799,72287,0,72287,72287,-12036852099,88833
1800,90118,0,90118,90118,-12036852099,88833
1801,98709,0,98709,98709,-12036852099,88833
1802,40480,0,40480,40480,-12036852099,88833
1803,50281,0,50281,50281,-12036852099,88833
1804,61833,0,61833,61833,-12036852099,88833
1805,73485,0,73485,73485,-12036852099,88833
1806,88456,0,88456,88456,-12036852099,88833
1807,100606,0,100606,100606,-12036852099,88833
1808,42387,0,42387,42387,-12036852099,88833
1809,53418,0,53418,53418,-12036852099,88833
1810,63809,0,63809,63809,-12036852099,88833
1811,75871,0,75871,75871,-12036852099,88833
1812,86102,0,86102,86102,-12036852099,88833
1813,99573,0,99573,99573,-12036852099,88833
1814,41314,0,41314,41314,-12036852099,88833
1815,51205,0,51205,51205,-12036852099,88833
1816,62946,0,62946,62946,-12036852099,88833
1817,74658,0,74658,74658,-12036852099,88833
1818,89849,0,89849,89849,-12036852099,88833
1819,31920,0,31920,31920,-12036852099,88833
1820,41451,0,41451,41451,-12036852099,88833
1821,53232,0,53232,53232,-12036852099,88833
1822,64563,0,64563,64563,-12036852099,88833
1823,75575,0,75575,75575,-12036852099,88833
1824,90836,0,90836,90836,-12036852099,88833
1825,32547,0,32547,32547,-12036852099,88833
1826,42728,0,42728,42728,-12036852099,88833
1827,54029,0,54029,54029,-12036852099,88833
1828,66540,0,66540,66540,-12036852099,88833
1829,80131,0,80131,80131,-12036852099,88833
1830,93054,0,93054,93054,-12036852099,88833
1831,34155,0,34155,34155,-12036852099,88833
1832,43856,0,43856,43856,-12036852099,88833
1833,55697,0,55697,55697,-12036852099,88833
1834,67218,0,67218,67218,-12036852099,88833
1835,78899,0,78899,78899,-12036852099,88833
1836,94141,0,94141,94141,-12036852099,88833
1837,35772,0,35772,35772,-12036852099,88833
1838,46583,0,46583,46583,-12036852099,88833
1839,58034,0,58034,58034,-12036852099,88833
1840,69865,0,69865,69865,-12036852099,88833
1841,82106,0,82106,82106,-12036852099,88833
1842,96567,0,96567,96567,-12036852099,88833
1843,38189,0,38189,38189,-12036852099,88833
1844,48200,0,48200,48200,-12036852099,88833
1845,60961,0,60961,60961,-12036852099,88833
1846,71712,0,71712,71712,-12036852099,88833
1847,83403,0,83403,83403,-12036852099,88833
1848,99014,0,99014,99014,-12036852099,88833
1849,40515,0,40515,40515,-12036852099,88833
1850,50527,0,50527,50527,-12036852099,88833
1851,62538,0,62538,62538,-12036852099,88833
1852,75879,0,75879,75879,-12036852099,88833
1853,86540,0,86540,86540,-12036852099,88833
1854,94271,0,94271,94271,-12036852099,88833
1855,93353,0,93353,93353,-12036852099,88833
1856,89805,0,89805,89805,-12036852099,88833
1857,99146,0,99146,99146,-12036852099,88833
1858,40967,0,40967,40967,-12036852099,88833
1859,50298,0,50298,50298,-12036852099,88833
1860,63839,0,63839,63839,-12036852099,88833
1861,75240,0,75240,75240,-12036852099,88833
1862,88801,0,88801,88801,-12036852099,88833
1863,100582,0,100582,100582,-12036852099,88833
1864,42693,0,42693,42693,-12036852099,88833
1865,53115,0,53115,53115,-12036852099,88833
1866,66166,0,66166,66166,-12036852099,88833
1867,81007,0,81007,81007,-12036852099,88833
1868,93208,0,93208,93208,-12036852099,88833
1869,106599,0,106599,106599,-12036852099,88833
1870,48160,0,48160,48160,-12036852099,88833
1871,55792,0,55792,55792,-12036852099,88833
1872,67903,0,67903,67903,-12036852099,88833
1873,82194,0,82194,82194,-12036852099,88833
1874,94855,0,94855,94855,-12036852099,88833
1875,36646,0,36646,36646,-12036852099,88833
1876,44637,0,44637,44637,-12036852099,88833
1877,56528,0,56528,56528,-12036852099,88833
1878,68080,0,68080,68080,-12036852099,88833
1879,81191,0,81191,81191,-12036852099,88833
1880,94502,0,94502,94502,-12036852099,88833
1881,36543,0,36543,36543,-12036852099,88833
1882,46295,0,46295,46295,-12036852099,88833
1883,57026,0,57026,57026,-12036852099,88833
1884,68688,0,68688,68688,-12036852099,88833
1885,88479,0,88479,88479,-12036852099,88833
1886,97270,0,97270,97270,-12036852099,88833
1887,39181,0,39181,39181,-12036852099,88833
1888,47752,0,47752,47752,-12036852099,88833
1889,59843,0,59843,59843,-12036852099,88833
1890,70424,0,70424,70424,-12036852099,88833
1891,83526,0,83526,83526,-12036852099,88833
1892,96467,0,96467,96467,-12036852099,88833
1893,38018,0,38018,38018,-12036852099,88833
1894,48059,0,48059,48059,-12036852099,88833
1895,61980,0,61980,61980,-12036852099,88833
1896,72411,0,72411,72411,-12036852099,88833
1897,84673,0,84673,84673,-12036852099,88833
1898,98244,0,98244,98244,-12036852099,88833
1899,40225,0,40225,40225,-12036852099,88833
1900,49966,0,49966,49966,-12036852099,88833
1901,61927,0,61927,61927,-12036852099,88833
1902,74178,0,74178,74178,-12036852099,88833
1903,87509,0,87509,87509,-12036852099,88833
1904,101651,0,101651,101651,-12036852099,88833
1905,42982,0,42982,42982,-12036852099,88833
