count_idx,delay_ns,delay_center_ns,delay_centered_ns,delay_physical_ns,clock_offset_ns,clock_sync_path_delay_ns
1300,69958,0,69958,69958,-6821760309,86883
1301,87909,0,87909,87909,-6821760309,86883
1302,31730,0,31730,31730,-6821760309,86883
1303,43431,0,43431,43431,-6821760309,86883
1304,56342,0,56342,56342,-6821760309,86883
1305,70233,0,70233,70233,-6821760309,86883
1306,83714,0,83714,83714,-6821760309,86883
1307,100636,0,100636,100636,-6821760309,86883
1308,44357,0,44357,44357,-6821760309,86883
1309,56828,0,56828,56828,-6821760309,86883
1310,70329,0,70329,70329,-6821760309,86883
1311,83800,0,83800,83800,-6821760309,86883
1312,105261,0,105261,105261,-6821760309,86883
1313,49092,0,49092,49092,-6821760309,86883
1314,55473,0,55473,55473,-6821760309,86883
1315,70964,0,70964,70964,-6821760309,86883
1316,84186,0,84186,84186,-6821760309,86883
1317,101087,0,101087,101087,-6821760309,86883
1318,44918,0,44918,44918,-6821760309,86883
1319,55390,0,55390,55390,-6821760309,86883
1320,69780,0,69780,69780,-6821760309,86883
1321,88461,0,88461,88461,-6821760309,86883
1322,32342,0,32342,32342,-6821760309,86883
1323,44253,0,44253,44253,-6821760309,86883
1324,60224,0,60224,60224,-6821760309,86883
1325,70226,0,70226,70226,-6821760309,86883
1326,83547,0,83547,83547,-6821760309,86883
1327,105078,0,105078,105078,-6821760309,86883
1328,48939,0,48939,48939,-6821760309,86883
1329,51430,0,51430,51430,-6821760309,86883
1330,64361,0,64361,64361,-6821760309,86883
1331,78472,0,78472,78472,-6821760309,86883
1332,95103,0,95103,95103,-6821760309,86883
1333,39005,0,39005,39005,-6821760309,86883
1334,51156,0,51156,51156,-6821760309,86883
1335,66157,0,66157,66157,-6821760309,86883
1336,79138,0,79138,79138,-6821760309,86883
1337,97459,0,97459,97459,-6821760309,86883
1338,40510,0,40510,40510,-6821760309,86883
1339,48411,0,48411,48411,-6821760309,86883
1340,63732,0,63732,63732,-6821760309,86883
1341,76613,0,76613,76613,-6821760309,86883
1342,92065,0,92065,92065,-6821760309,86883
1343,35976,0,35976,35976,-6821760309,86883
1344,52877,0,52877,52877,-6821760309,86883
1345,60809,0,60809,60809,-6821760309,86883
1346,77040,0,77040,77040,-6821760309,86883
1347,92891,0,92891,92891,-6821760309,86883
1348,36802,0,36802,36802,-6821760309,86883
1349,47673,0,47673,47673,-6821760309,86883
1350,61354,0,61354,61354,-6821760309,86883
1351,75346,0,75346,75346,-6821760309,86883
1352,93817,0,93817,93817,-6821760309,86883
1353,37758,0,37758,37758,-6821760309,86883
1354,47749,0,47749,47749,-6821760309,86883
1355,62110,0,62110,62110,-6821760309,86883
1356,78391,0,78391,78391,-6821760309,86883
1357,94222,0,94222,94222,-6821760309,86883
1358,38073,0,38073,38073,-6821760309,86883
1359,48935,0,48935,48935,-6821760309,86883
1360,65236,0,65236,65236,-6821760309,86883
1361,75887,0,75887,75887,-6821760309,86883
1362,92428,0,92428,92428,-6821760309,86883
1363,36279,0,36279,36279,-6821760309,86883
1364,47370,0,47370,47370,-6821760309,86883
1365,63061,0,63061,63061,-6821760309,86883
1366,77132,0,77132,77132,-6821760309,86883
1367,93983,0,93983,93983,-6821760309,86883
1368,37675,0,37675,37675,-6821760309,86883
1369,47396,0,47396,47396,-6821760309,86883
1370,61107,0,61107,61107,-6821760309,86883
1371,76938,0,76938,76938,-6821760309,86883
1372,92620,0,92620,92620,-6821760309,86883
1373,36480,0,36480,36480,-6821760309,86883
1374,47781,0,47781,47781,-6821760309,86883
1375,61542,0,61542,61542,-6821760309,86883
1376,80023,0,80023,80023,-6821760309,86883
1377,99385,0,99385,99385,-6821760309,86883
1378,43316,0,43316,43316,-6821760309,86883
1379,48677,0,48677,48677,-6821760309,86883
1380,61958,0,61958,61958,-6821760309,86883
1381,75379,0,75379,75379,-6821760309,86883
1382,91590,0,91590,91590,-6821760309,86883
1383,35081,0,35081,35081,-6821760309,86883
1384,48472,0,48472,48472,-6821760309,86883
1385,63243,0,63243,63243,-6821760309,86883
1386,75715,0,75715,75715,-6821760309,86883
1387,91906,0,91906,91906,-6821760309,86883
1388,35717,0,35717,35717,-6821760309,86883
1389,46778,0,46778,46778,-6821760309,86883
1390,60559,0,60559,60559,-6821760309,86883
1391,80820,0,80820,80820,-6821760309,86883
1392,96811,0,96811,96811,-6821760309,86883
1393,40772,0,40772,40772,-6821760309,86883
1394,47153,0,47153,47153,-6821760309,86883
1395,60935,0,60935,60935,-6821760309,86883
1396,74366,0,74366,74366,-6821760309,86883
1397,92597,0,92597,92597,-6821760309,86883
1398,36318,0,36318,36318,-6821760309,86883
1399,47530,0,47530,47530,-6821760309,86883
1400,48231,0,48231,48231,-6821760309,86883
1401,61492,0,61492,61492,-6821760309,86883
1402,75934,0,75934,75934,-6821760309,86883
1403,93445,0,93445,93445,-6821760309,86883
1404,37136,0,37136,37136,-6821760309,86883
1405,48937,0,48937,48937,-6821760309,86883
1406,61528,0,61528,61528,-6821760309,86883
1407,75849,0,75849,75849,-6821760309,86883
1408,101120,0,101120,101120,-6821760309,86883
1409,44951,0,44951,44951,-6821760309,86883
1410,49012,0,49012,49012,-6821760309,86883
1411,62614,0,62614,62614,-6821760309,86883
1412,75875,0,75875,75875,-6821760309,86883
1413,93606,0,93606,93606,-6821760309,86883
1414,37467,0,37467,37467,-6821760309,86883
1415,47448,0,47448,47448,-6821760309,86883
1416,63959,0,63959,63959,-6821760309,86883
1417,76940,0,76940,76940,-6821760309,86883
1418,93191,0,93191,93191,-6821760309,86883
1419,37042,0,37042,37042,-6821760309,86883
1420,48094,0,48094,48094,-6821760309,86883
1421,61905,0,61905,61905,-6821760309,86883
1422,77226,0,77226,77226,-6821760309,86883
1423,99887,0,99887,99887,-6821760309,86883
1424,43818,0,43818,43818,-6821760309,86883
1425,49660,0,49660,49660,-6821760309,86883
1426,62580,0,62580,62580,-6821760309,86883
1427,76761,0,76761,76761,-6821760309,86883
1428,95173,0,95173,95173,-6821760309,86883
1429,39134,0,39134,39134,-6821760309,86883
1430,49015,0,49015,49015,-6821760309,86883
1431,63496,0,63496,63496,-6821760309,86883
1432,76957,0,76957,76957,-6821760309,86883
1433,92618,0,92618,92618,-6821760309,86883
1434,36489,0,36489,36489,-6821760309,86883
1435,49650,0,49650,49650,-6821760309,86883
1436,63141,0,63141,63141,-6821760309,86883
1437,77773,0,77773,77773,-6821760309,86883
1438,94214,0,94214,94214,-6821760309,86883
1439,37985,0,37985,37985,-6821760309,86883
1440,53196,0,53196,53196,-6821760309,86883
1441,63087,0,63087,63087,-6821760309,86883
1442,76498,0,76498,76498,-6821760309,86883
1443,92769,0,92769,92769,-6821760309,86883
1444,36620,0,36620,36620,-6821760309,86883
1445,48731,0,48731,48731,-6821760309,86883
1446,61423,0,61423,61423,-6821760309,86883
1447,77414,0,77414,77414,-6821760309,86883
1448,93635,0,93635,93635,-6821760309,86883
1449,37426,0,37426,37426,-6821760309,86883
1450,48107,0,48107,48107,-6821760309,86883
1451,62898,0,62898,62898,-6821760309,86883
1452,75410,0,75410,75410,-6821760309,86883
1453,93951,0,93951,93951,-6821760309,86883
1454,37653,0,37653,37653,-6821760309,86883
1455,49184,0,49184,49184,-6821760309,86883
1456,67485,0,67485,67485,-6821760309,86883
1457,78436,0,78436,78436,-6821760309,86883
1458,92467,0,92467,92467,-6821760309,86883
1459,36418,0,36418,36418,-6821760309,86883
1460,49199,0,49199,49199,-6821760309,86883
1461,63670,0,63670,63670,-6821760309,86883
1462,76901,0,76901,76901,-6821760309,86883
1463,93553,0,93553,93553,-6821760309,86883
1464,36844,0,36844,36844,-6821760309,86883
1465,47435,0,47435,47435,-6821760309,86883
1466,60976,0,60976,60976,-6821760309,86883
1467,77047,0,77047,77047,-6821760309,86883
1468,93288,0,93288,93288,-6821760309,86883
1469,37089,0,37089,37089,-6821760309,86883
1470,29291,0,29291,29291,-6821760309,86883
1471,43582,0,43582,43582,-6821760309,86883
1472,62493,0,62493,62493,-6821760309,86883
1473,74294,0,74294,74294,-6821760309,86883
1474,87875,0,87875,87875,-6821760309,86883
1475,31676,0,31676,31676,-6821760309,86883
1476,44248,0,44248,44248,-6821760309,86883
1477,58269,0,58269,58269,-6821760309,86883
1478,70861,0,70861,70861,-6821760309,86883
1479,92242,0,92242,92242,-6821760309,86883
1480,36172,0,36172,36172,-6821760309,86883
1481,46043,0,46043,46043,-6821760309,86883
1482,58354,0,58354,58354,-6821760309,86883
1483,71715,0,71715,71715,-6821760309,86883
1484,88436,0,88436,88436,-6821760309,86883
1485,32288,0,32288,32288,-6821760309,86883
1486,45199,0,45199,45199,-6821760309,86883
1487,59330,0,59330,59330,-6821760309,86883
1488,76521,0,76521,76521,-6821760309,86883
1489,91982,0,91982,91982,-6821760309,86883
1490,35903,0,35903,35903,-6821760309,86883
1491,43844,0,43844,43844,-6821760309,86883
1492,59625,0,59625,59625,-6821760309,86883
1493,73027,0,73027,73027,-6821760309,86883
1494,88938,0,88938,88938,-6821760309,86883
1495,32769,0,32769,32769,-6821760309,86883
1496,43930,0,43930,43930,-6821760309,86883
1497,59711,0,59711,59711,-6821760309,86883
1498,74382,0,74382,74382,-6821760309,86883
1499,89913,0,89913,89913,-6821760309,86883
1500,33644,0,33644,33644,-6821760309,86883
1501,45325,0,45325,45325,-6821760309,86883
1502,58327,0,58327,58327,-6821760309,86883
1503,72398,0,72398,72398,-6821760309,86883
1504,94670,0,94670,94670,-6821760309,86883
1505,38451,0,38451,38451,-6821760309,86883
1506,44872,0,44872,44872,-6821760309,86883
1507,58993,0,58993,58993,-6821760309,86883
1508,73124,0,73124,73124,-6821760309,86883
1509,88495,0,88495,88495,-6821760309,86883
1510,32317,0,32317,32317,-6821760309,86883
1511,46038,0,46038,46038,-6821760309,86883
1512,58739,0,58739,58739,-6821760309,86883
1513,72310,0,72310,72310,-6821760309,86883
1514,88471,0,88471,88471,-6821760309,86883
1515,32342,0,32342,32342,-6821760309,86883
1516,43703,0,43703,43703,-6821760309,86883
1517,59814,0,59814,59814,-6821760309,86883
1518,73345,0,73345,73345,-6821760309,86883
1519,93737,0,93737,93737,-6821760309,86883
1520,37698,0,37698,37698,-6821760309,86883
1521,44289,0,44289,44289,-6821760309,86883
1522,58450,0,58450,58450,-6821760309,86883
1523,75761,0,75761,75761,-6821760309,86883
1524,82982,0,82982,82982,-6821760309,86883
1525,98963,0,98963,98963,-6821760309,86883
1526,42694,0,42694,42694,-6821760309,86883
1527,54966,0,54966,54966,-6821760309,86883
1528,67767,0,67767,67767,-6821760309,86883
1529,86568,0,86568,86568,-6821760309,86883
1530,30479,0,30479,30479,-6821760309,86883
1531,41270,0,41270,41270,-6821760309,86883
1532,54452,0,54452,54452,-6821760309,86883
1533,69052,0,69052,69052,-6821760309,86883
1534,81683,0,81683,81683,-6821760309,86883
1535,102884,0,102884,102884,-6821760309,86883
1536,46736,0,46736,46736,-6821760309,86883
1537,55387,0,55387,55387,-6821760309,86883
1538,69038,0,69038,69038,-6821760309,86883
1539,82399,0,82399,82399,-6821760309,86883
1540,98570,0,98570,98570,-6821760309,86883
1541,42261,0,42261,42261,-6821760309,86883
1542,53202,0,53202,53202,-6821760309,86883
1543,68473,0,68473,68473,-6821760309,86883
1544,83164,0,83164,83164,-6821760309,86883
1545,99006,0,99006,99006,-6821760309,86883
1546,42827,0,42827,42827,-6821760309,86883
1547,53488,0,53488,53488,-6821760309,86883
1548,67269,0,67269,67269,-6821760309,86883
1549,82540,0,82540,82540,-6821760309,86883
1550,99471,0,99471,99471,-6821760309,86883
1551,43372,0,43372,43372,-6821760309,86883
1552,58643,0,58643,58643,-6821760309,86883
1553,68774,0,68774,68774,-6821760309,86883
1554,82466,0,82466,82466,-6821760309,86883
1555,103967,0,103967,103967,-6821760309,86883
1556,47828,0,47828,47828,-6821760309,86883
1557,54399,0,54399,54399,-6821760309,86883
1558,67681,0,67681,67681,-6821760309,86883
1559,81072,0,81072,81072,-6821760309,86883
1560,97643,0,97643,97643,-6821760309,86883
1561,41424,0,41424,41424,-6821760309,86883
1562,54405,0,54405,54405,-6821760309,86883
1563,67297,0,67297,67297,-6821760309,86883
1564,81278,0,81278,81278,-6821760309,86883
1565,97649,0,97649,97649,-6821760309,86883
1566,41550,0,41550,41550,-6821760309,86883
1567,53851,0,53851,53851,-6821760309,86883
1568,79312,0,79312,79312,-6821760309,86883
1569,82243,0,82243,82243,-6821760309,86883
1570,98314,0,98314,98314,-6821760309,86883
1571,42055,0,42055,42055,-6821760309,86883
1572,52687,0,52687,52687,-6821760309,86883
1573,66588,0,66588,66588,-6821760309,86883
1574,82369,0,82369,82369,-6821760309,86883
1575,98410,0,98410,98410,-6821760309,86883
1576,42211,0,42211,42211,-6821760309,86883
1577,53332,0,53332,53332,-6821760309,86883
1578,66303,0,66303,66303,-6821760309,86883
1579,80884,0,80884,80884,-6821760309,86883
1580,99376,0,99376,99376,-6821760309,86883
1581,43227,0,43227,43227,-6821760309,86883
1582,52768,0,52768,52768,-6821760309,86883
1583,67329,0,67329,67329,-6821760309,86883
1584,85120,0,85120,85120,-6821760309,86883
1585,96582,0,96582,96582,-6821760309,86883
1586,40452,0,40452,40452,-6821760309,86883
1587,53383,0,53383,53383,-6821760309,86883
1588,67034,0,67034,67034,-6821760309,86883
1589,83176,0,83176,83176,-6821760309,86883
1590,96687,0,96687,96687,-6821760309,86883
1591,40628,0,40628,40628,-6821760309,86883
1592,51539,0,51539,51539,-6821760309,86883
1593,68100,0,68100,68100,-6821760309,86883
1594,80991,0,80991,80991,-6821760309,86883
1595,97192,0,97192,97192,-6821760309,86883
1596,40613,0,40613,40613,-6821760309,86883
1597,51784,0,51784,51784,-6821760309,86883
1598,66436,0,66436,66436,-6821760309,86883
1599,81387,0,81387,81387,-6821760309,86883
1600,100588,0,100588,100588,-6821760309,86883
1601,44349,0,44349,44349,-6821760309,86883
1602,52190,0,52190,52190,-6821760309,86883
1603,66381,0,66381,66381,-6821760309,86883
1604,79662,0,79662,79662,-6821760309,86883
1605,98013,0,98013,98013,-6821760309,86883
1606,41774,0,41774,41774,-6821760309,86883
1607,52636,0,52636,52636,-6821760309,86883
1608,65977,0,65977,65977,-6821760309,86883
1609,79818,0,79818,79818,-6821760309,86883
1610,97099,0,97099,97099,-6821760309,86883
1611,40920,0,40920,40920,-6821760309,86883
1612,51442,0,51442,51442,-6821760309,86883
1613,66473,0,66473,66473,-6821760309,86883
1614,79744,0,79744,79744,-6821760309,86883
1615,102905,0,102905,102905,-6821760309,86883
1616,46777,0,46777,46777,-6821760309,86883
1617,51208,0,51208,51208,-6821760309,86883
1618,64999,0,64999,64999,-6821760309,86883
1619,80120,0,80120,80120,-6821760309,86883
1620,96891,0,96891,96891,-6821760309,86883
1621,40682,0,40682,40682,-6821760309,86883
1622,53573,0,53573,53573,-6821760309,86883
1623,66944,0,66944,66944,-6821760309,86883
1624,79815,0,79815,79815,-6821760309,86883
1625,98227,0,98227,98227,-6821760309,86883
1626,42108,0,42108,42108,-6821760309,86883
1627,51699,0,51699,51699,-6821760309,86883
1628,65360,0,65360,65360,-6821760309,86883
1629,79681,0,79681,79681,-6821760309,86883
1630,95762,0,95762,95762,-6821760309,86883
1631,39433,0,39433,39433,-6821760309,86883
1632,54434,0,54434,54434,-6821760309,86883
1633,65545,0,65545,65545,-6821760309,86883
1634,85237,0,85237,85237,-6821760309,86883
1635,95288,0,95288,95288,-6821760309,86883
1636,39109,0,39109,39109,-6821760309,86883
1637,51370,0,51370,51370,-6821760309,86883
1638,66232,0,66232,66232,-6821760309,86883
1639,84303,0,84303,84303,-6821760309,86883
1640,96453,0,96453,96453,-6821760309,86883
1641,40324,0,40324,40324,-6821760309,86883
1642,50795,0,50795,50795,-6821760309,86883
1643,64997,0,64997,64997,-6821760309,86883
1644,79928,0,79928,79928,-6821760309,86883
1645,96119,0,96119,96119,-6821760309,86883
1646,39930,0,39930,39930,-6821760309,86883
1647,52411,0,52411,52411,-6821760309,86883
1648,67952,0,67952,67952,-6821760309,86883
1649,78023,0,78023,78023,-6821760309,86883
1650,96674,0,96674,96674,-6821760309,86883
1651,40036,0,40036,40036,-6821760309,86883
1652,51127,0,51127,51127,-6821760309,86883
1653,64598,0,64598,64598,-6821760309,86883
1654,77719,0,77719,77719,-6821760309,86883
1655,96670,0,96670,96670,-6821760309,86883
1656,40611,0,40611,40611,-6821760309,86883
1657,51532,0,51532,51532,-6821760309,86883
1658,66493,0,66493,66493,-6821760309,86883
1659,79144,0,79144,79144,-6821760309,86883
1660,94926,0,94926,94926,-6821760309,86883
1661,38757,0,38757,38757,-6821760309,86883
1662,50128,0,50128,50128,-6821760309,86883
1663,66079,0,66079,66079,-6821760309,86883
1664,84670,0,84670,84670,-6821760309,86883
1665,96022,0,96022,96022,-6821760309,86883
1666,39883,0,39883,39883,-6821760309,86883
1667,50434,0,50434,50434,-6821760309,86883
1668,63826,0,63826,63826,-6821760309,86883
1669,80537,0,80537,80537,-6821760309,86883
1670,95478,0,95478,95478,-6821760309,86883
1671,39319,0,39319,39319,-6821760309,86883
1672,50600,0,50600,50600,-6821760309,86883
1673,64181,0,64181,64181,-6821760309,86883
1674,77892,0,77892,77892,-6821760309,86883
1675,96583,0,96583,96583,-6821760309,86883
1676,40484,0,40484,40484,-6821760309,86883
1677,50806,0,50806,50806,-6821760309,86883
1678,65047,0,65047,65047,-6821760309,86883
1679,78838,0,78838,78838,-6821760309,86883
1680,97749,0,97749,97749,-6821760309,86883
1681,41560,0,41560,41560,-6821760309,86883
1682,49901,0,49901,49901,-6821760309,86883
1683,65212,0,65212,65212,-6821760309,86883
1684,72494,0,72494,72494,-6821760309,86883
1685,88145,0,88145,88145,-6821760309,86883
1686,31926,0,31926,31926,-6821760309,86883
1687,44837,0,44837,44837,-6821760309,86883
1688,57788,0,57788,57788,-6821760309,86883
1689,75069,0,75069,75069,-6821760309,86883
1690,89770,0,89770,89770,-6821760309,86883
1691,33661,0,33661,33661,-6821760309,86883
1692,44374,0,44374,44374,-6821760309,86883
1693,58374,0,58374,58374,-6821760309,86883
1694,73075,0,73075,73075,-6821760309,86883
1695,97296,0,97296,97296,-6821760309,86883
1696,41307,0,41307,41307,-6821760309,86883
1697,44878,0,44878,44878,-6821760309,86883
1698,59089,0,59089,59089,-6821760309,86883
1699,72320,0,72320,72320,-6821760309,86883
1700,88521,0,88521,88521,-6821760309,86883
1701,32313,0,32313,32313,-6821760309,86883
1702,45914,0,45914,45914,-6821760309,86883
1703,59345,0,59345,59345,-6821760309,86883
1704,72716,0,72716,72716,-6821760309,86883
1705,88667,0,88667,88667,-6821760309,86883
1706,32508,0,32508,32508,-6821760309,86883
1707,43849,0,43849,43849,-6821760309,86883
1708,60780,0,60780,60780,-6821760309,86883
1709,73192,0,73192,73192,-6821760309,86883
1710,93393,0,93393,93393,-6821760309,86883
1711,37254,0,37254,37254,-6821760309,86883
1712,47975,0,47975,47975,-6821760309,86883
1713,57526,0,57526,57526,-6821760309,86883
1714,73567,0,73567,73567,-6821760309,86883
1715,89888,0,89888,89888,-6821760309,86883
1716,33679,0,33679,33679,-6821760309,86883
1717,44810,0,44810,44810,-6821760309,86883
1718,59013,0,59013,59013,-6821760309,86883
1719,71854,0,71854,71854,-6821760309,86883
1720,90405,0,90405,90405,-6821760309,86883
1721,34136,0,34136,34136,-6821760309,86883
1722,49097,0,49097,49097,-6821760309,86883
1723,58858,0,58858,58858,-6821760309,86883
1724,72449,0,72449,72449,-6821760309,86883
1725,84920,0,84920,84920,-6821760309,86883
1726,103722,0,103722,103722,-6821760309,86883
1727,47573,0,47573,47573,-6821760309,86883
1728,62164,0,62164,62164,-6821760309,86883
1729,71485,0,71485,71485,-6821760309,86883
1730,85486,0,85486,85486,-6821760309,86883
1731,101697,0,101697,101697,-6821760309,86883
1732,45618,0,45618,45618,-6821760309,86883
1733,58659,0,58659,58659,-6821760309,86883
1734,72730,0,72730,72730,-6821760309,86883
1735,88112,0,88112,88112,-6821760309,86883
1736,32013,0,32013,32013,-6821760309,86883
1737,43364,0,43364,43364,-6821760309,86883
1738,56985,0,56985,56985,-6821760309,86883
1739,72486,0,72486,72486,-6821760309,86883
1740,87237,0,87237,87237,-6821760309,86883
1741,102968,0,102968,102968,-6821760309,86883
1742,46829,0,46829,46829,-6821760309,86883
1743,57650,0,57650,57650,-6821760309,86883
1744,76772,0,76772,76772,-6821760309,86883
1745,88444,0,88444,88444,-6821760309,86883
1746,32304,0,32304,32304,-6821760309,86883
1747,44215,0,44215,44215,-6821760309,86883
1748,57896,0,57896,57896,-6821760309,86883
1749,71697,0,71697,71697,-6821760309,86883
1750,87278,0,87278,87278,-6821760309,86883
1751,31089,0,31089,31089,-6821760309,86883
1752,44590,0,44590,44590,-6821760309,86883
1753,58672,0,58672,58672,-6821760309,86883
1754,72053,0,72053,72053,-6821760309,86883
1755,83674,0,83674,83674,-6821760309,86883
1756,97345,0,97345,97345,-6821760309,86883
1757,41246,0,41246,41246,-6821760309,86883
1758,55477,0,55477,55477,-6821760309,86883
1759,68178,0,68178,68178,-6821760309,86883
1760,84249,0,84249,84249,-6821760309,86883
1761,97991,0,97991,97991,-6821760309,86883
1762,41882,0,41882,41882,-6821760309,86883
1763,52633,0,52633,52633,-6821760309,86883
1764,68884,0,68884,68884,-6821760309,86883
1765,82355,0,82355,82355,-6821760309,86883
1766,97966,0,97966,97966,-6821760309,86883
1767,41747,0,41747,41747,-6821760309,86883
1768,53228,0,53228,53228,-6821760309,86883
1769,66839,0,66839,66839,-6821760309,86883
1770,80601,0,80601,80601,-6821760309,86883
1771,99383,0,99383,99383,-6821760309,86883
1772,43204,0,43204,43204,-6821760309,86883
1773,53705,0,53705,53705,-6821760309,86883
1774,67556,0,67556,67556,-6821760309,86883
1775,81497,0,81497,81497,-6821760309,86883
1776,101808,0,101808,101808,-6821760309,86883
1777,45579,0,45579,45579,-6821760309,86883
1778,53950,0,53950,53950,-6821760309,86883
1779,67522,0,67522,67522,-6821760309,86883
1780,81623,0,81623,81623,-6821760309,86883
1781,100184,0,100184,100184,-6821760309,86883
1782,43915,0,43915,43915,-6821760309,86883
1783,53346,0,53346,53346,-6821760309,86883
1784,67747,0,67747,67747,-6821760309,86883
1785,81028,0,81028,81028,-6821760309,86883
1786,98059,0,98059,98059,-6821760309,86883
1787,41990,0,41990,41990,-6821760309,86883
1788,53772,0,53772,53772,-6821760309,86883
1789,65683,0,65683,65683,-6821760309,86883
1790,81814,0,81814,81814,-6821760309,86883
1791,100995,0,100995,100995,-6821760309,86883
1792,44756,0,44756,44756,-6821760309,86883
1793,51847,0,51847,51847,-6821760309,86883
1794,65978,0,65978,65978,-6821760309,86883
1795,78709,0,78709,78709,-6821760309,86883
1796,97570,0,97570,97570,-6821760309,86883
1797,41392,0,41392,41392,-6821760309,86883
1798,53253,0,53253,53253,-6821760309,86883
1799,66264,0,66264,66264,-6821760309,86883
1800,79485,0,79485,79485,-6821760309,86883
1801,95996,0,95996,95996,-6821760309,86883
1802,39837,0,39837,39837,-6821760309,86883
1803,53288,0,53288,53288,-6821760309,86883
1804,66919,0,66919,66919,-6821760309,86883
1805,80190,0,80190,80190,-6821760309,86883
1806,96792,0,96792,96792,-6821760309,86883
1807,40723,0,40723,40723,-6821760309,86883
1808,56944,0,56944,56944,-6821760309,86883
1809,67435,0,67435,67435,-6821760309,86883
1810,80496,0,80496,80496,-6821760309,86883
1811,98027,0,98027,98027,-6821760309,86883
1812,41808,0,41808,41808,-6821760309,86883
1813,51669,0,51669,51669,-6821760309,86883
1814,65721,0,65721,65721,-6821760309,86883
1815,80552,0,80552,80552,-6821760309,86883
1816,97523,0,97523,97523,-6821760309,86883
1817,41304,0,41304,41304,-6821760309,86883
1818,52445,0,52445,52445,-6821760309,86883
1819,65696,0,65696,65696,-6821760309,86883
1820,79337,0,79337,79337,-6821760309,86883
1821,100748,0,100748,100748,-6821760309,86883
1822,44659,0,44659,44659,-6821760309,86883
1823,52771,0,52771,52771,-6821760309,86883
1824,71372,0,71372,71372,-6821760309,86883
1825,79804,0,79804,79804,-6821760309,86883
1826,95905,0,95905,95905,-6821760309,86883
1827,39606,0,39606,39606,-6821760309,86883
1828,53267,0,53267,53267,-6821760309,86883
1829,67768,0,67768,67768,-6821760309,86883
1830,80089,0,80089,80089,-6821760309,86883
1831,96350,0,96350,96350,-6821760309,86883
1832,40152,0,40152,40152,-6821760309,86883
1833,51303,0,51303,51303,-6821760309,86883
1834,67024,0,67024,67024,-6821760309,86883
1835,81095,0,81095,81095,-6821760309,86883
1836,96676,0,96676,96676,-6821760309,86883
1837,40487,0,40487,40487,-6821760309,86883
1838,51658,0,51658,51658,-6821760309,86883
1839,65679,0,65679,65679,-6821760309,86883
1840,86250,0,86250,86250,-6821760309,86883
1841,97952,0,97952,97952,-6821760309,86883
1842,41853,0,41853,41853,-6821760309,86883
1843,49734,0,49734,49734,-6821760309,86883
1844,63025,0,63025,63025,-6821760309,86883
1845,76486,0,76486,76486,-6821760309,86883
1846,94017,0,94017,94017,-6821760309,86883
1847,37778,0,37778,37778,-6821760309,86883
1848,49709,0,49709,49709,-6821760309,86883
1849,63350,0,63350,63350,-6821760309,86883
1850,76942,0,76942,76942,-6821760309,86883
1851,93274,0,93274,93274,-6821760309,86883
1852,37105,0,37105,37105,-6821760309,86883
1853,50695,0,50695,50695,-6821760309,86883
1854,65316,0,65316,65316,-6821760309,86883
1855,80287,0,80287,80287,-6821760309,86883
1856,97678,0,97678,97678,-6821760309,86883
1857,41559,0,41559,41559,-6821760309,86883
1858,49550,0,49550,49550,-6821760309,86883
1859,62722,0,62722,62722,-6821760309,86883
1860,78303,0,78303,78303,-6821760309,86883
1861,91324,0,91324,91324,-6821760309,86883
1862,34605,0,34605,34605,-6821760309,86883
1863,45116,0,45116,45116,-6821760309,86883
1864,59417,0,59417,59417,-6821760309,86883
1865,72118,0,72118,72118,-6821760309,86883
1866,90279,0,90279,90279,-6821760309,86883
1867,34101,0,34101,34101,-6821760309,86883
1868,45132,0,45132,45132,-6821760309,86883
1869,60353,0,60353,60353,-6821760309,86883
1870,72984,0,72984,72984,-6821760309,86883
1871,86505,0,86505,86505,-6821760309,86883
1872,110386,0,110386,110386,-6821760309,86883
1873,54327,0,54327,54327,-6821760309,86883
1874,59788,0,59788,59788,-6821760309,86883
1875,73770,0,73770,73770,-6821760309,86883
1876,89981,0,89981,89981,-6821760309,86883
1877,33772,0,33772,33772,-6821760309,86883
1878,44773,0,44773,44773,-6821760309,86883
1879,60525,0,60525,60525,-6821760309,86883
1880,73686,0,73686,73686,-6821760309,86883
1881,90257,0,90257,90257,-6821760309,86883
1882,34118,0,34118,34118,-6821760309,86883
1883,45710,0,45710,45710,-6821760309,86883
1884,59251,0,59251,59251,-6821760309,86883
1885,74152,0,74152,74152,-6821760309,86883
1886,90633,0,90633,90633,-6821760309,86883
1887,34604,0,34604,34604,-6821760309,86883
1888,51515,0,51515,51515,-6821760309,86883
1889,60136,0,60136,60136,-6821760309,86883
1890,79237,0,79237,79237,-6821760309,86883
1891,91828,0,91828,91828,-6821760309,86883
1892,35760,0,35760,35760,-6821760309,86883
1893,46281,0,46281,46281,-6821760309,86883
1894,60492,0,60492,60492,-6821760309,86883
1895,73513,0,73513,73513,-6821760309,86883
1896,89944,0,89944,89944,-6821760309,86883
1897,33745,0,33745,33745,-6821760309,86883
1898,46536,0,46536,46536,-6821760309,86883
1899,60627,0,60627,60627,-6821760309,86883
1900,75009,0,75009,75009,-6821760309,86883
1901,90390,0,90390,90390,-6821760309,86883
1902,34271,0,34271,34271,-6821760309,86883
1903,45582,0,45582,45582,-6821760309,86883
1904,66623,0,66623,66623,-6821760309,86883
1905,74695,0,74695,74695,-6821760309,86883
