count_idx,delay_ns,delay_center_ns,delay_centered_ns,delay_physical_ns,clock_offset_ns,clock_sync_path_delay_ns
1300,174657,0,174657,174657,-1252151948,180911
1301,175019,0,175019,175019,-1252151948,180911
1302,174710,0,174710,174710,-1252151948,180911
1303,172841,0,172841,172841,-1252151948,180911
1304,174313,0,174313,174313,-1252151948,180911
1305,174674,0,174674,174674,-1252151948,180911
1306,174025,0,174025,174025,-1252151948,180911
1307,181528,0,181528,181528,-1252151948,180911
1308,185029,0,185029,185029,-1252151948,180911
1309,181320,0,181320,181320,-1252151948,180911
1310,184761,0,184761,184761,-1252151948,180911
1311,188873,0,188873,188873,-1252151948,180911
1312,180784,0,180784,180784,-1252151948,180911
1313,185275,0,185275,185275,-1252151948,180911
1314,185838,0,185838,185838,-1252151948,180911
1315,188759,0,188759,188759,-1252151948,180911
1316,193000,0,193000,193000,-1252151948,180911
1317,185982,0,185982,185982,-1252151948,180911
1318,188643,0,188643,188643,-1252151948,180911
1319,192244,0,192244,192244,-1252151948,180911
1320,196097,0,196097,196097,-1252151948,180911
1321,188378,0,188378,188378,-1252151948,180911
1322,212999,0,212999,212999,-1252151948,180911
1323,196301,0,196301,196301,-1252151948,180911
1324,199532,0,199532,199532,-1252151948,180911
1325,190923,0,190923,190923,-1252151948,180911
1326,194896,0,194896,194896,-1252151948,180911
1327,198147,0,198147,198147,-1252151948,180911
1328,202068,0,202068,202068,-1252151948,180911
1329,194400,0,194400,194400,-1252151948,180911
1330,198611,0,198611,198611,-1252151948,180911
1331,202533,0,202533,202533,-1252151948,180911
1332,206475,0,206475,206475,-1252151948,180911
1333,200097,0,200097,200097,-1252151948,180911
1334,203878,0,203878,203878,-1252151948,180911
1335,207970,0,207970,207970,-1252151948,180911
1336,201531,0,201531,201531,-1252151948,180911
1337,206012,0,206012,206012,-1252151948,180911
1338,213075,0,213075,213075,-1252151948,180911
1339,201116,0,201116,201116,-1252151948,180911
1340,205867,0,205867,205867,-1252151948,180911
1341,209709,0,209709,209709,-1252151948,180911
1342,201610,0,201610,201610,-1252151948,180911
1343,205851,0,205851,205851,-1252151948,180911
1344,209964,0,209964,209964,-1252151948,180911
1345,216885,0,216885,216885,-1252151948,180911
1346,203806,0,203806,203806,-1252151948,180911
1347,190416,0,190416,190416,-1252151948,180911
1348,176838,0,176838,176838,-1252151948,180911
1349,173229,0,173229,173229,-1252151948,180911
1350,177711,0,177711,177711,-1252151948,180911
1351,172553,0,172553,172553,-1252151948,180911
1352,173694,0,173694,173694,-1252151948,180911
1353,172845,0,172845,172845,-1252151948,180911
1354,174007,0,174007,174007,-1252151948,180911
1355,180008,0,180008,180008,-1252151948,180911
1356,175459,0,175459,175459,-1252151948,180911
1357,173591,0,173591,173591,-1252151948,180911
1358,174773,0,174773,174773,-1252151948,180911
1359,173584,0,173584,173584,-1252151948,180911
1360,174525,0,174525,174525,-1252151948,180911
1361,174327,0,174327,174327,-1252151948,180911
1362,174278,0,174278,174278,-1252151948,180911
1363,174620,0,174620,174620,-1252151948,180911
1364,173542,0,173542,173542,-1252151948,180911
1365,173313,0,173313,173313,-1252151948,180911
1366,173324,0,173324,173324,-1252151948,180911
1367,173086,0,173086,173086,-1252151948,180911
1368,174717,0,174717,174717,-1252151948,180911
1369,173629,0,173629,173629,-1252151948,180911
1370,173601,0,173601,173601,-1252151948,180911
1371,173422,0,173422,173422,-1252151948,180911
1372,174393,0,174393,174393,-1252151948,180911
1373,177935,0,177935,177935,-1252151948,180911
1374,174326,0,174326,174326,-1252151948,180911
1375,175518,0,175518,175518,-1252151948,180911
1376,172980,0,172980,172980,-1252151948,180911
1377,173521,0,173521,173521,-1252151948,180911
1378,178672,0,178672,178672,-1252151948,180911
1379,173034,0,173034,173034,-1252151948,180911
1380,174306,0,174306,174306,-1252151948,180911
1381,173517,0,173517,173517,-1252151948,180911
1382,173279,0,173279,173279,-1252151948,180911
1383,173360,0,173360,173360,-1252151948,180911
1384,174081,0,174081,174081,-1252151948,180911
1385,173843,0,173843,173843,-1252151948,180911
1386,174245,0,174245,174245,-1252151948,180911
1387,173296,0,173296,173296,-1252151948,180911
1388,182268,0,182268,182268,-1252151948,180911
1389,173549,0,173549,173549,-1252151948,180911
1390,175020,0,175020,175020,-1252151948,180911
1391,173731,0,173731,173731,-1252151948,180911
1392,173963,0,173963,173963,-1252151948,180911
1393,173276,0,173276,173276,-1252151948,180911
1394,172977,0,172977,172977,-1252151948,180911
1395,173799,0,173799,173799,-1252151948,180911
1396,173030,0,173030,173030,-1252151948,180911
1397,173191,0,173191,173191,-1252151948,180911
1398,173712,0,173712,173712,-1252151948,180911
1399,179514,0,179514,179514,-1252151948,180911
1400,173255,0,173255,173255,-1252151948,180911
1401,178147,0,178147,178147,-1252151948,180911
1402,177948,0,177948,177948,-1252151948,180911
1403,174330,0,174330,174330,-1252151948,180911
1404,174632,0,174632,174632,-1252151948,180911
1405,173953,0,173953,173953,-1252151948,180911
1406,177404,0,177404,177404,-1252151948,180911
1407,174536,0,174536,174536,-1252151948,180911
1408,173608,0,173608,173608,-1252151948,180911
1409,173329,0,173329,173329,-1252151948,180911
1410,174611,0,174611,174611,-1252151948,180911
1411,173432,0,173432,173432,-1252151948,180911
1412,173223,0,173223,173223,-1252151948,180911
1413,172765,0,172765,172765,-1252151948,180911
1414,173587,0,173587,173587,-1252151948,180911
1415,172888,0,172888,172888,-1252151948,180911
1416,173850,0,173850,173850,-1252151948,180911
1417,173711,0,173711,173711,-1252151948,180911
1418,173432,0,173432,173432,-1252151948,180911
1419,173854,0,173854,173854,-1252151948,180911
1420,174795,0,174795,174795,-1252151948,180911
1421,179597,0,179597,179597,-1252151948,180911
1422,173648,0,173648,173648,-1252151948,180911
1423,173400,0,173400,173400,-1252151948,180911
1424,177741,0,177741,177741,-1252151948,180911
1425,174742,0,174742,174742,-1252151948,180911
1426,174494,0,174494,174494,-1252151948,180911
1427,172785,0,172785,172785,-1252151948,180911
1428,173197,0,173197,173197,-1252151948,180911
1429,174109,0,174109,174109,-1252151948,180911
1430,173230,0,173230,173230,-1252151948,180911
1431,173291,0,173291,173291,-1252151948,180911
1432,173573,0,173573,173573,-1252151948,180911
1433,172754,0,172754,172754,-1252151948,180911
1434,178406,0,178406,178406,-1252151948,180911
1435,172678,0,172678,172678,-1252151948,180911
1436,174149,0,174149,174149,-1252151948,180911
1437,172870,0,172870,172870,-1252151948,180911
1438,174732,0,174732,174732,-1252151948,180911
1439,173823,0,173823,173823,-1252151948,180911
1440,174014,0,174014,174014,-1252151948,180911
1441,175987,0,175987,175987,-1252151948,180911
1442,173128,0,173128,173128,-1252151948,180911
1443,174099,0,174099,174099,-1252151948,180911
1444,173551,0,173551,173551,-1252151948,180911
1445,173702,0,173702,173702,-1252151948,180911
1446,173603,0,173603,173603,-1252151948,180911
1447,172845,0,172845,172845,-1252151948,180911
1448,173697,0,173697,173697,-1252151948,180911
1449,173927,0,173927,173927,-1252151948,180911
1450,173988,0,173988,173988,-1252151948,180911
1451,173220,0,173220,173220,-1252151948,180911
1452,174961,0,174961,174961,-1252151948,180911
1453,173562,0,173562,173562,-1252151948,180911
1454,180846,0,180846,180846,-1252151948,180911
1455,174907,0,174907,174907,-1252151948,180911
1456,173538,0,173538,173538,-1252151948,180911
1457,174560,0,174560,174560,-1252151948,180911
1458,177451,0,177451,177451,-1252151948,180911
1459,173482,0,173482,173482,-1252151948,180911
1460,176375,0,176375,176375,-1252151948,180911
1461,174746,0,174746,174746,-1252151948,180911
1462,178977,0,178977,178977,-1252151948,180911
1463,174069,0,174069,174069,-1252151948,180911
1464,175050,0,175050,175050,-1252151948,180911
1465,173071,0,173071,173071,-1252151948,180911
1466,174844,0,174844,174844,-1252151948,180911
1467,173055,0,173055,173055,-1252151948,180911
1468,175186,0,175186,175186,-1252151948,180911
1469,173307,0,173307,173307,-1252151948,180911
1470,175089,0,175089,175089,-1252151948,180911
1471,173470,0,173470,173470,-1252151948,180911
1472,174161,0,174161,174161,-1252151948,180911
1473,174004,0,174004,174004,-1252151948,180911
1474,173685,0,173685,173685,-1252151948,180911
1475,174566,0,174566,174566,-1252151948,180911
1476,172828,0,172828,172828,-1252151948,180911
1477,178609,0,178609,178609,-1252151948,180911
1478,175100,0,175100,175100,-1252151948,180911
1479,174013,0,174013,174013,-1252151948,180911
1480,173114,0,173114,173114,-1252151948,180911
1481,173645,0,173645,173645,-1252151948,180911
1482,174137,0,174137,174137,-1252151948,180911
1483,173998,0,173998,173998,-1252151948,180911
1484,174319,0,174319,174319,-1252151948,180911
1485,173271,0,173271,173271,-1252151948,180911
1486,174403,0,174403,174403,-1252151948,180911
1487,179204,0,179204,179204,-1252151948,180911
1488,174205,0,174205,174205,-1252151948,180911
1489,173247,0,173247,173247,-1252151948,180911
1490,177918,0,177918,177918,-1252151948,180911
1491,173619,0,173619,173619,-1252151948,180911
1492,173392,0,173392,173392,-1252151948,180911
1493,174313,0,174313,174313,-1252151948,180911
1494,177214,0,177214,177214,-1252151948,180911
1495,173856,0,173856,173856,-1252151948,180911
1496,173697,0,173697,173697,-1252151948,180911
1497,175098,0,175098,175098,-1252151948,180911
1498,175381,0,175381,175381,-1252151948,180911
1499,173492,0,173492,173492,-1252151948,180911
1500,174382,0,174382,174382,-1252151948,180911
1501,175053,0,175053,175053,-1252151948,180911
1502,172885,0,172885,172885,-1252151948,180911
1503,174076,0,174076,174076,-1252151948,180911
1504,173437,0,173437,173437,-1252151948,180911
1505,174260,0,174260,174260,-1252151948,180911
1506,175001,0,175001,175001,-1252151948,180911
1507,175022,0,175022,175022,-1252151948,180911
1508,173504,0,173504,173504,-1252151948,180911
1509,174735,0,174735,174735,-1252151948,180911
1510,174206,0,174206,174206,-1252151948,180911
1511,173288,0,173288,173288,-1252151948,180911
1512,173690,0,173690,173690,-1252151948,180911
1513,173651,0,173651,173651,-1252151948,180911
1514,174633,0,174633,174633,-1252151948,180911
1515,173934,0,173934,173934,-1252151948,180911
1516,174196,0,174196,174196,-1252151948,180911
1517,174027,0,174027,174027,-1252151948,180911
1518,177680,0,177680,177680,-1252151948,180911
1519,173791,0,173791,173791,-1252151948,180911
1520,182632,0,182632,182632,-1252151948,180911
1521,173784,0,173784,173784,-1252151948,180911
1522,174245,0,174245,174245,-1252151948,180911
1523,175386,0,175386,175386,-1252151948,180911
1524,174209,0,174209,174209,-1252151948,180911
1525,173190,0,173190,173190,-1252151948,180911
1526,173041,0,173041,173041,-1252151948,180911
1527,173503,0,173503,173503,-1252151948,180911
1528,173484,0,173484,173484,-1252151948,180911
1529,173855,0,173855,173855,-1252151948,180911
1530,173687,0,173687,173687,-1252151948,180911
1531,173679,0,173679,173679,-1252151948,180911
1532,175200,0,175200,175200,-1252151948,180911
1533,174962,0,174962,174962,-1252151948,180911
1534,173613,0,173613,173613,-1252151948,180911
1535,174374,0,174374,174374,-1252151948,180911
1536,173265,0,173265,173265,-1252151948,180911
1537,174548,0,174548,174548,-1252151948,180911
1538,174369,0,174369,174369,-1252151948,180911
1539,172530,0,172530,172530,-1252151948,180911
1540,173972,0,173972,173972,-1252151948,180911
1541,174143,0,174143,174143,-1252151948,180911
1542,174104,0,174104,174104,-1252151948,180911
1543,173227,0,173227,173227,-1252151948,180911
1544,173718,0,173718,173718,-1252151948,180911
1545,174689,0,174689,174689,-1252151948,180911
1546,179021,0,179021,179021,-1252151948,180911
1547,174022,0,174022,174022,-1252151948,180911
1548,174463,0,174463,174463,-1252151948,180911
1549,173456,0,173456,173456,-1252151948,180911
1550,174467,0,174467,174467,-1252151948,180911
1551,174828,0,174828,174828,-1252151948,180911
1552,173649,0,173649,173649,-1252151948,180911
1553,181710,0,181710,181710,-1252151948,180911
1554,174841,0,174841,174841,-1252151948,180911
1555,173974,0,173974,173974,-1252151948,180911
1556,172965,0,172965,172965,-1252151948,180911
1557,173346,0,173346,173346,-1252151948,180911
1558,173698,0,173698,173698,-1252151948,180911
1559,174059,0,174059,174059,-1252151948,180911
1560,173690,0,173690,173690,-1252151948,180911
1561,173752,0,173752,173752,-1252151948,180911
1562,173004,0,173004,173004,-1252151948,180911
1563,174795,0,174795,174795,-1252151948,180911
1564,173746,0,173746,173746,-1252151948,180911
1565,173508,0,173508,173508,-1252151948,180911
1566,174819,0,174819,174819,-1252151948,180911
1567,173570,0,173570,173570,-1252151948,180911
1568,173623,0,173623,173623,-1252151948,180911
1569,174094,0,174094,174094,-1252151948,180911
1570,174095,0,174095,174095,-1252151948,180911
1571,173777,0,173777,173777,-1252151948,180911
1572,172998,0,172998,172998,-1252151948,180911
1573,173509,0,173509,173509,-1252151948,180911
1574,177272,0,177272,177272,-1252151948,180911
1575,173233,0,173233,173233,-1252151948,180911
1576,173874,0,173874,173874,-1252151948,180911
1577,174556,0,174556,174556,-1252151948,180911
1578,178998,0,178998,178998,-1252151948,180911
1579,174539,0,174539,174539,-1252151948,180911
1580,173732,0,173732,173732,-1252151948,180911
1581,174733,0,174733,174733,-1252151948,180911
1582,172894,0,172894,172894,-1252151948,180911
1583,173596,0,173596,173596,-1252151948,180911
1584,173437,0,173437,173437,-1252151948,180911
1585,174488,0,174488,174488,-1252151948,180911
1586,180300,0,180300,180300,-1252151948,180911
1587,175202,0,175202,175202,-1252151948,180911
1588,172963,0,172963,172963,-1252151948,180911
1589,173324,0,173324,173324,-1252151948,180911
1590,174786,0,174786,174786,-1252151948,180911
1591,172357,0,172357,172357,-1252151948,180911
1592,174208,0,174208,174208,-1252151948,180911
1593,174041,0,174041,174041,-1252151948,180911
1594,175552,0,175552,175552,-1252151948,180911
1595,178213,0,178213,178213,-1252151948,180911
1596,174795,0,174795,174795,-1252151948,180911
1597,178556,0,178556,178556,-1252151948,180911
1598,174328,0,174328,174328,-1252151948,180911
1599,173370,0,173370,173370,-1252151948,180911
1600,174251,0,174251,174251,-1252151948,180911
1601,174092,0,174092,174092,-1252151948,180911
1602,178524,0,178524,178524,-1252151948,180911
1603,174234,0,174234,174234,-1252151948,180911
1604,173485,0,173485,173485,-1252151948,180911
1605,173888,0,173888,173888,-1252151948,180911
1606,173519,0,173519,173519,-1252151948,180911
1607,174220,0,174220,174220,-1252151948,180911
1608,173092,0,173092,173092,-1252151948,180911
1609,174273,0,174273,174273,-1252151948,180911
1610,173744,0,173744,173744,-1252151948,180911
1611,173847,0,173847,173847,-1252151948,180911
1612,174778,0,174778,174778,-1252151948,180911
1613,174289,0,174289,174289,-1252151948,180911
1614,174010,0,174010,174010,-1252151948,180911
1615,174372,0,174372,174372,-1252151948,180911
1616,173833,0,173833,173833,-1252151948,180911
1617,173905,0,173905,173905,-1252151948,180911
1618,175147,0,175147,175147,-1252151948,180911
1619,182398,0,182398,182398,-1252151948,180911
1620,174199,0,174199,174199,-1252151948,180911
1621,173911,0,173911,173911,-1252151948,180911
1622,174252,0,174252,174252,-1252151948,180911
1623,173094,0,173094,173094,-1252151948,180911
1624,174326,0,174326,174326,-1252151948,180911
1625,173867,0,173867,173867,-1252151948,180911
1626,177878,0,177878,177878,-1252151948,180911
1627,175690,0,175690,175690,-1252151948,180911
1628,182732,0,182732,182732,-1252151948,180911
1629,174504,0,174504,174504,-1252151948,180911
1630,177446,0,177446,177446,-1252151948,180911
1631,174337,0,174337,174337,-1252151948,180911
1632,173859,0,173859,173859,-1252151948,180911
1633,173480,0,173480,173480,-1252151948,180911
1634,174991,0,174991,174991,-1252151948,180911
1635,173892,0,173892,173892,-1252151948,180911
1636,173794,0,173794,173794,-1252151948,180911
1637,173606,0,173606,173606,-1252151948,180911
1638,173688,0,173688,173688,-1252151948,180911
1639,173570,0,173570,173570,-1252151948,180911
1640,173681,0,173681,173681,-1252151948,180911
1641,173472,0,173472,173472,-1252151948,180911
1642,174064,0,174064,174064,-1252151948,180911
1643,173866,0,173866,173866,-1252151948,180911
1644,174557,0,174557,174557,-1252151948,180911
1645,172979,0,172979,172979,-1252151948,180911
1646,173670,0,173670,173670,-1252151948,180911
1647,174191,0,174191,174191,-1252151948,180911
1648,173643,0,173643,173643,-1252151948,180911
1649,174354,0,174354,174354,-1252151948,180911
1650,174406,0,174406,174406,-1252151948,180911
1651,173788,0,173788,173788,-1252151948,180911
1652,180289,0,180289,180289,-1252151948,180911
1653,174199,0,174199,174199,-1252151948,180911
1654,174071,0,174071,174071,-1252151948,180911
1655,172732,0,172732,172732,-1252151948,180911
1656,174194,0,174194,174194,-1252151948,180911
1657,172896,0,172896,172896,-1252151948,180911
1658,177587,0,177587,177587,-1252151948,180911
1659,173558,0,173558,173558,-1252151948,180911
1660,175079,0,175079,175079,-1252151948,180911
1661,172951,0,172951,172951,-1252151948,180911
1662,173982,0,173982,173982,-1252151948,180911
1663,173344,0,173344,173344,-1252151948,180911
1664,174266,0,174266,174266,-1252151948,180911
1665,173307,0,173307,173307,-1252151948,180911
1666,175178,0,175178,175178,-1252151948,180911
1667,173870,0,173870,173870,-1252151948,180911
1668,173941,0,173941,173941,-1252151948,180911
1669,173973,0,173973,173973,-1252151948,180911
1670,173705,0,173705,173705,-1252151948,180911
1671,174556,0,174556,174556,-1252151948,180911
1672,173357,0,173357,173357,-1252151948,180911
1673,172569,0,172569,172569,-1252151948,180911
1674,174951,0,174951,174951,-1252151948,180911
1675,175862,0,175862,175862,-1252151948,180911
1676,173354,0,173354,173354,-1252151948,180911
1677,174375,0,174375,174375,-1252151948,180911
1678,173496,0,173496,173496,-1252151948,180911
1679,174798,0,174798,174798,-1252151948,180911
1680,173430,0,173430,173430,-1252151948,180911
1681,173531,0,173531,173531,-1252151948,180911
1682,174793,0,174793,174793,-1252151948,180911
1683,173774,0,173774,173774,-1252151948,180911
1684,174295,0,174295,174295,-1252151948,180911
1685,181367,0,181367,181367,-1252151948,180911
1686,177818,0,177818,177818,-1252151948,180911
1687,173010,0,173010,173010,-1252151948,180911
1688,173512,0,173512,173512,-1252151948,180911
1689,174243,0,174243,174243,-1252151948,180911
1690,175344,0,175344,175344,-1252151948,180911
1691,173765,0,173765,173765,-1252151948,180911
1692,174387,0,174387,174387,-1252151948,180911
1693,174099,0,174099,174099,-1252151948,180911
1694,173460,0,173460,173460,-1252151948,180911
1695,174452,0,174452,174452,-1252151948,180911
1696,173783,0,173783,173783,-1252151948,180911
1697,176094,0,176094,176094,-1252151948,180911
1698,173946,0,173946,173946,-1252151948,180911
1699,174127,0,174127,174127,-1252151948,180911
1700,172920,0,172920,172920,-1252151948,180911
1701,173452,0,173452,173452,-1252151948,180911
1702,173703,0,173703,173703,-1252151948,180911
1703,173804,0,173804,173804,-1252151948,180911
1704,174446,0,174446,174446,-1252151948,180911
1705,174206,0,174206,174206,-1252151948,180911
1706,173668,0,173668,173668,-1252151948,180911
1707,174550,0,174550,174550,-1252151948,180911
1708,175611,0,175611,175611,-1252151948,180911
1709,174232,0,174232,174232,-1252151948,180911
1710,174114,0,174114,174114,-1252151948,180911
1711,174045,0,174045,174045,-1252151948,180911
1712,173646,0,173646,173646,-1252151948,180911
1713,173609,0,173609,173609,-1252151948,180911
1714,180570,0,180570,180570,-1252151948,180911
1715,174691,0,174691,174691,-1252151948,180911
1716,174992,0,174992,174992,-1252151948,180911
1717,173554,0,173554,173554,-1252151948,180911
1718,181405,0,181405,181405,-1252151948,180911
1719,173036,0,173036,173036,-1252151948,180911
1720,174239,0,174239,174239,-1252151948,180911
1721,174700,0,174700,174700,-1252151948,180911
1722,174061,0,174061,174061,-1252151948,180911
1723,174093,0,174093,174093,-1252151948,180911
1724,173834,0,173834,173834,-1252151948,180911
1725,183455,0,183455,183455,-1252151948,180911
1726,187108,0,187108,187108,-1252151948,180911
1727,190439,0,190439,190439,-1252151948,180911
1728,187280,0,187280,187280,-1252151948,180911
1729,190292,0,190292,190292,-1252151948,180911
1730,182923,0,182923,182923,-1252151948,180911
1731,188584,0,188584,188584,-1252151948,180911
1732,186676,0,186676,186676,-1252151948,180911
1733,191218,0,191218,191218,-1252151948,180911
1734,190459,0,190459,190459,-1252151948,180911
1735,194411,0,194411,194411,-1252151948,180911
1736,186802,0,186802,186802,-1252151948,180911
1737,190453,0,190453,190453,-1252151948,180911
1738,195195,0,195195,195195,-1252151948,180911
1739,186517,0,186517,186517,-1252151948,180911
1740,191318,0,191318,191318,-1252151948,180911
1741,194030,0,194030,194030,-1252151948,180911
1742,198261,0,198261,198261,-1252151948,180911
1743,190192,0,190192,190192,-1252151948,180911
1744,193874,0,193874,193874,-1252151948,180911
1745,197816,0,197816,197816,-1252151948,180911
1746,201837,0,201837,201837,-1252151948,180911
1747,193168,0,193168,193168,-1252151948,180911
1748,197490,0,197490,197490,-1252151948,180911
1749,202031,0,202031,202031,-1252151948,180911
1750,206553,0,206553,206553,-1252151948,180911
1751,212985,0,212985,212985,-1252151948,180911
1752,207416,0,207416,207416,-1252151948,180911
1753,198948,0,198948,198948,-1252151948,180911
1754,203339,0,203339,203339,-1252151948,180911
1755,206581,0,206581,206581,-1252151948,180911
1756,210892,0,210892,210892,-1252151948,180911
1757,202123,0,202123,202123,-1252151948,180911
1758,206684,0,206684,206684,-1252151948,180911
1759,211706,0,211706,211706,-1252151948,180911
1760,203827,0,203827,203827,-1252151948,180911
1761,206589,0,206589,206589,-1252151948,180911
1762,211191,0,211191,211191,-1252151948,180911
1763,214013,0,214013,214013,-1252151948,180911
1764,201274,0,201274,201274,-1252151948,180911
1765,188025,0,188025,188025,-1252151948,180911
1766,174597,0,174597,174597,-1252151948,180911
1767,173689,0,173689,173689,-1252151948,180911
1768,174620,0,174620,174620,-1252151948,180911
1769,173352,0,173352,173352,-1252151948,180911
1770,177943,0,177943,177943,-1252151948,180911
1771,172994,0,172994,172994,-1252151948,180911
1772,173925,0,173925,173925,-1252151948,180911
1773,173577,0,173577,173577,-1252151948,180911
1774,174079,0,174079,174079,-1252151948,180911
1775,173850,0,173850,173850,-1252151948,180911
1776,174082,0,174082,174082,-1252151948,180911
1777,174343,0,174343,174343,-1252151948,180911
1778,173844,0,173844,173844,-1252151948,180911
1779,174386,0,174386,174386,-1252151948,180911
1780,173248,0,173248,173248,-1252151948,180911
1781,174539,0,174539,174539,-1252151948,180911
1782,174481,0,174481,174481,-1252151948,180911
1783,174402,0,174402,174402,-1252151948,180911
1784,185703,0,185703,185703,-1252151948,180911
1785,174035,0,174035,174035,-1252151948,180911
1786,173687,0,173687,173687,-1252151948,180911
1787,174358,0,174358,174358,-1252151948,180911
1788,174120,0,174120,174120,-1252151948,180911
1789,173851,0,173851,173851,-1252151948,180911
1790,173632,0,173632,173632,-1252151948,180911
1791,173314,0,173314,173314,-1252151948,180911
1792,173916,0,173916,173916,-1252151948,180911
1793,174267,0,174267,174267,-1252151948,180911
1794,175269,0,175269,175269,-1252151948,180911
1795,173940,0,173940,173940,-1252151948,180911
1796,173901,0,173901,173901,-1252151948,180911
1797,173512,0,173512,173512,-1252151948,180911
1798,177795,0,177795,177795,-1252151948,180911
1799,173716,0,173716,173716,-1252151948,180911
1800,174347,0,174347,174347,-1252151948,180911
1801,176309,0,176309,176309,-1252151948,180911
1802,174590,0,174590,174590,-1252151948,180911
1803,172981,0,172981,172981,-1252151948,180911
1804,173754,0,173754,173754,-1252151948,180911
1805,173605,0,173605,173605,-1252151948,180911
1806,173916,0,173916,173916,-1252151948,180911
1807,173797,0,173797,173797,-1252151948,180911
1808,173158,0,173158,173158,-1252151948,180911
1809,174919,0,174919,174919,-1252151948,180911
1810,174971,0,174971,174971,-1252151948,180911
1811,175683,0,175683,175683,-1252151948,180911
1812,172664,0,172664,172664,-1252151948,180911
1813,174486,0,174486,174486,-1252151948,180911
1814,173287,0,173287,173287,-1252151948,180911
1815,173848,0,173848,173848,-1252151948,180911
1816,173579,0,173579,173579,-1252151948,180911
1817,180882,0,180882,180882,-1252151948,180911
1818,174263,0,174263,174263,-1252151948,180911
1819,175254,0,175254,175254,-1252151948,180911
1820,175426,0,175426,175426,-1252151948,180911
1821,173797,0,173797,173797,-1252151948,180911
1822,174588,0,174588,174588,-1252151948,180911
1823,173802,0,173802,173802,-1252151948,180911
1824,174693,0,174693,174693,-1252151948,180911
1825,173774,0,173774,173774,-1252151948,180911
1826,178716,0,178716,178716,-1252151948,180911
1827,174457,0,174457,174457,-1252151948,180911
1828,173088,0,173088,173088,-1252151948,180911
1829,173350,0,173350,173350,-1252151948,180911
1830,174622,0,174622,174622,-1252151948,180911
1831,174083,0,174083,174083,-1252151948,180911
1832,173224,0,173224,173224,-1252151948,180911
1833,173696,0,173696,173696,-1252151948,180911
1834,174327,0,174327,174327,-1252151948,180911
1835,174468,0,174468,174468,-1252151948,180911
1836,175371,0,175371,175371,-1252151948,180911
1837,176152,0,176152,176152,-1252151948,180911
1838,175473,0,175473,175473,-1252151948,180911
1839,174835,0,174835,174835,-1252151948,180911
1840,173536,0,173536,173536,-1252151948,180911
1841,174357,0,174357,174357,-1252151948,180911
1842,174289,0,174289,174289,-1252151948,180911
1843,172851,0,172851,172851,-1252151948,180911
1844,174332,0,174332,174332,-1252151948,180911
1845,172974,0,172974,172974,-1252151948,180911
1846,174705,0,174705,174705,-1252151948,180911
1847,174376,0,174376,174376,-1252151948,180911
1848,174037,0,174037,174037,-1252151948,180911
1849,173769,0,173769,173769,-1252151948,180911
1850,182011,0,182011,182011,-1252151948,180911
1851,174432,0,174432,174432,-1252151948,180911
1852,175014,0,175014,175014,-1252151948,180911
1853,179875,0,179875,179875,-1252151948,180911
1854,175176,0,175176,175176,-1252151948,180911
1855,178289,0,178289,178289,-1252151948,180911
1856,176780,0,176780,176780,-1252151948,180911
1857,174121,0,174121,174121,-1252151948,180911
1858,174743,0,174743,174743,-1252151948,180911
1859,173504,0,173504,173504,-1252151948,180911
1860,175055,0,175055,175055,-1252151948,180911
1861,173737,0,173737,173737,-1252151948,180911
1862,173778,0,173778,173778,-1252151948,180911
1863,174869,0,174869,174869,-1252151948,180911
1864,173911,0,173911,173911,-1252151948,180911
1865,174933,0,174933,174933,-1252151948,180911
1866,174484,0,174484,174484,-1252151948,180911
1867,174366,0,174366,174366,-1252151948,180911
1868,173627,0,173627,173627,-1252151948,180911
1869,177128,0,177128,177128,-1252151948,180911
1870,173840,0,173840,173840,-1252151948,180911
1871,173252,0,173252,173252,-1252151948,180911
1872,174393,0,174393,174393,-1252151948,180911
1873,173865,0,173865,173865,-1252151948,180911
1874,174756,0,174756,174756,-1252151948,180911
1875,173177,0,173177,173177,-1252151948,180911
1876,173158,0,173158,173158,-1252151948,180911
1877,173410,0,173410,173410,-1252151948,180911
1878,176142,0,176142,176142,-1252151948,180911
1879,174353,0,174353,174353,-1252151948,180911
1880,173985,0,173985,173985,-1252151948,180911
1881,175196,0,175196,175196,-1252151948,180911
1882,178537,0,178537,178537,-1252151948,180911
1883,180949,0,180949,180949,-1252151948,180911
1884,174662,0,174662,174662,-1252151948,180911
1885,174443,0,174443,174443,-1252151948,180911
1886,174795,0,174795,174795,-1252151948,180911
1887,173376,0,173376,173376,-1252151948,180911
1888,172707,0,172707,172707,-1252151948,180911
1889,173689,0,173689,173689,-1252151948,180911
1890,175870,0,175870,175870,-1252151948,180911
1891,175792,0,175792,175792,-1252151948,180911
1892,173304,0,173304,173304,-1252151948,180911
1893,173605,0,173605,173605,-1252151948,180911
1894,173046,0,173046,173046,-1252151948,180911
1895,173568,0,173568,173568,-1252151948,180911
1896,173739,0,173739,173739,-1252151948,180911
1897,174711,0,174711,174711,-1252151948,180911
1898,174143,0,174143,174143,-1252151948,180911
1899,174274,0,174274,174274,-1252151948,180911
1900,174675,0,174675,174675,-1252151948,180911
1901,173586,0,173586,173586,-1252151948,180911
1902,174318,0,174318,174318,-1252151948,180911
1903,176259,0,176259,176259,-1252151948,180911
1904,174271,0,174271,174271,-1252151948,180911
1905,174063,0,174063,174063,-1252151948,180911
