round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1346,1,128537,148017,1789999687827485460,1789999687827672405,74660,186945,0.768414,1,1
1347,1,128388,148567,1789999687827896902,1789999687828459335,74355,562433,0.527407,1,1
1348,1,128407,148637,1789999687828683466,1789999687829243694,78749,560228,0.528892,1,1
1349,1,134447,154127,1789999687829480850,1789999687829656479,71906,175629,0.777348,1,1
1350,1,128268,147917,1789999687829879202,1789999687830041234,71453,162032,0.788158,1,1
1351,1,128717,148207,1789999687830263174,1789999687830458438,72700,195264,0.762086,1,1
1352,1,129537,148997,1789999687830682055,1789999687830841163,76288,159108,0.789838,1,1
1353,2,280605,149028,1789999687831219395,1789999687831591843,71373,372448,0.000000,1,0
1354,2,273664,144567,1789999687831959140,1789999687832003078,72430,43938,0.886691,1,1
1355,2,277625,147367,1789999687832375662,1789999687832417282,70697,41620,0.888200,1,1
1356,1,127137,146197,1789999687832638526,1789999687832806387,72004,167861,0.000000,1,0
1357,1,127387,146217,1789999687833026438,1789999687833191462,73951,165024,0.785561,1,1
1358,1,130727,150467,1789999687833417030,1789999687833582717,70538,165687,0.784635,1,1
1359,1,126157,146057,1789999687833801542,1789999687833996141,73316,194599,0.762444,1,1
1360,1,129369,149058,1789999687834225425,1789999687834381346,72174,155921,0.791926,1,1
1361,1,129388,150197,1789999687834603877,1789999687834770041,73761,166164,0.784541,1,1
1362,1,128348,148317,1789999687834993189,1789999687835152556,71648,159367,0.788733,1,1
1363,1,131527,151086,1789999687835377111,1789999687835570061,72234,192950,0.000000,1,0
1364,1,126337,145967,1789999687835789942,1789999687836351880,71279,561938,0.528363,1,1
1365,1,128037,147667,1789999687836573036,1789999687836765495,73336,192459,0.764428,1,1
1366,1,127948,146597,1789999687836987418,1789999687837175029,70534,187611,0.768699,1,1
1367,1,127947,147767,1789999687837395470,1789999687837587374,75501,191904,0.764864,1,1
1368,1,127748,147657,1789999687837812432,1789999687838368883,71286,556451,0.531108,1,1
1369,1,129328,149077,1789999687838591396,1789999687838781328,70132,189932,0.766005,1,1
1370,2,278594,146097,1789999687839151294,1789999687839567688,71256,416394,0.610490,1,1
1371,1,127957,147716,1789999687839787991,1789999687839982592,72503,194601,0.762894,1,1
1372,1,129598,149808,1789999687840205883,1789999687840370907,71091,165024,0.784902,1,1
1373,1,126297,146037,1789999687840589285,1789999687840809411,72888,220126,0.743300,1,1
1374,1,127387,146377,1789999687841030906,1789999687841194106,71915,163200,0.788197,1,1
1375,1,131027,150767,1789999687841419108,1789999687841588351,72422,169243,0.782480,1,1
1376,1,128727,148717,1789999687841811590,1789999687841973686,73359,162096,0.787535,1,1
1377,1,132627,153037,1789999687842200902,1789999687842365431,73446,164529,0.785090,1,1
1378,1,129977,149607,1789999687842590594,1789999687842757985,71554,167391,0.783131,1,1
1379,1,128297,148057,1789999687842978666,1789999687843177480,72062,198814,0.759711,1,1
1380,1,129448,149377,1789999687843399959,1789999687843596814,71179,196855,0.000000,1,0
1381,1,127557,147357,1789999687843816560,1789999687844024149,71415,207589,0.000000,1,0
1382,1,127227,146267,1789999687844244171,1789999687844441753,71143,197582,0.000000,1,0
1383,1,127648,146637,1789999687844661453,1789999687844860228,74629,198775,0.759962,1,1
1384,1,133477,155027,1789999687845088824,1789999687845283272,73816,194448,0.758111,1,1
1385,1,132057,152467,1789999687845510965,1789999687846462426,76309,951461,0.357548,1,1
1386,1,131937,151727,1789999687846693182,1789999687846879611,71816,186429,0.000000,1,0
1387,2,276275,145367,1789999687847248961,1789999687847685550,71460,436589,0.599198,1,1
1388,1,128687,148507,1789999687847911507,1789999687848110014,73667,198507,0.759993,1,1
1389,1,136357,156007,1789999687848341718,1789999687848511019,71684,169301,0.781604,1,1
1390,1,130167,150107,1789999687848734930,1789999687848931263,70901,196333,0.761317,1,1
1391,1,130608,150618,1789999687849154102,1789999687849350028,71089,195926,0.761095,1,1
1392,1,132158,152277,1789999687849575494,1789999687849769812,71256,194318,0.000000,1,0
1393,1,129057,148427,1789999687849991745,1789999687850563212,74220,571467,0.522280,1,1
1394,1,129328,148887,1789999687850788819,1789999687850983096,70857,194277,0.000000,1,0
1395,1,132737,152297,1789999687851207910,1789999687851401791,71994,193881,0.000000,1,0
1396,1,128108,147587,1789999687851623372,1789999687851819305,71451,195933,0.761735,1,1
1397,1,126757,146147,1789999687852039393,1789999687852237350,91948,197957,0.000000,1,0
1398,1,136637,156397,1789999687852487305,1789999687852655174,72416,167869,0.783044,1,1
1399,2,278414,148516,1789999687853026534,1789999687853071838,72923,45304,0.882897,1,1
1400,1,127787,147557,1789999687853295108,1789999687853466433,73660,171325,0.781213,1,1
1401,1,131537,151297,1789999687853694570,1789999687853890798,70497,196228,0.760182,1,1
1402,1,128258,148067,1789999687854111302,1789999687854315212,75364,203910,0.754971,1,1
1403,1,129728,149487,1789999687854541343,1789999687854740696,69961,199353,0.000000,1,0
1404,1,127007,146707,1789999687854958594,1789999687855166921,72168,208327,0.000000,1,0
1405,1,131947,151347,1789999687855392226,1789999687855573245,70926,181019,0.000000,1,0
1406,1,128317,147786,1789999687855793898,1789999687855994660,70182,200762,0.758413,1,1
1407,2,280854,150527,1789999687856372106,1789999687856412404,70630,40298,0.889436,1,1
1408,1,130008,149307,1789999687856633871,1789999687856815139,73466,181268,0.771332,1,1
1409,1,126587,146377,1789999687857036162,1789999687857208174,72933,172012,0.000000,1,0
1410,1,129987,149997,1789999687857433084,1789999687857601729,71680,168645,0.782464,1,1
1411,1,129707,149257,1789999687857826056,1789999687858020173,72148,194117,0.000000,1,0
1412,1,127888,147228,1789999687858241988,1789999687858447817,72416,205829,0.753523,1,1
1413,2,283154,150607,1789999687858827906,1789999687858866842,71792,38936,0.888439,1,1
1414,1,128147,148167,1789999687859087821,1789999687859258337,75569,170516,0.776400,1,1
1415,1,129277,148917,1789999687859483943,1789999687859652521,73487,168578,0.782637,1,1
1416,1,129087,148077,1789999687859876085,1789999687860042996,74004,166911,0.783427,1,1
1417,1,128007,147177,1789999687860266777,1789999687860434561,72081,167784,0.000000,1,0
1418,1,130337,149897,1789999687860657849,1789999687860835076,73568,177227,0.775330,1,1
1419,1,128968,148747,1789999687861058771,1789999687861220161,74816,161390,0.000000,1,0
1420,2,281225,149677,1789999687861601071,1789999687861607046,71053,5975,0.919359,1,1
1421,1,127307,147017,1789999687861826696,1789999687862409155,71177,582459,0.517761,1,1
1422,1,132277,151937,1789999687862634379,1789999687862826159,70905,191780,0.764857,1,1
1423,1,130008,149387,1789999687863048301,1789999687863243014,78751,194713,0.761453,1,1
1424,1,133407,153166,1789999687863477362,1789999687863633159,71348,155797,0.000000,1,0
1425,1,128877,148457,1789999687863854884,1789999687864054043,73585,199159,0.758945,1,1
1426,1,126367,146397,1789999687864275636,1789999687864472628,72193,196992,0.000000,1,0
1427,2,279125,148817,1789999687864845225,1789999687864891702,71510,46477,0.000000,1,0
1428,1,127797,147517,1789999687865112339,1789999687865283937,72647,171598,0.780113,1,1
1429,1,130947,150797,1789999687865509151,1789999687865673242,74624,164091,0.000000,1,0
1430,1,131347,151136,1789999687865902733,1789999687866469491,73969,566758,0.000000,1,0
1431,1,129458,148997,1789999687866695287,1789999687866863676,72036,168389,0.782456,1,1
1432,1,129478,149227,1789999687867086449,1789999687867264041,73373,177592,0.000000,1,0
1433,1,128567,148697,1789999687867487211,1789999687867655535,72261,168324,0.783390,1,1
1434,1,128617,148277,1789999687867879413,1789999687868047700,72728,168287,0.782770,1,1
1435,1,126227,145817,1789999687868268085,1789999687868470925,70285,202840,0.000000,1,0
1436,1,128928,148607,1789999687868691867,1789999687869269994,73319,578127,0.519452,1,1
1437,1,130477,150317,1789999687869495480,1789999687869682459,71156,186979,0.768898,1,1
1438,1,126188,145227,1789999687869901392,1789999687870112643,73634,211251,0.750312,1,1
1439,1,129687,149356,1789999687870338364,1789999687870528957,73121,190593,0.000000,1,0
1440,2,325933,150877,1789999687870949131,1789999687870916382,95568,0,0.954680,1,1
1441,1,132427,187537,1789999687871166337,1789999687871305857,77601,139520,0.806173,1,1
1442,1,137121,158701,1789999687871549359,1789999687871761321,69889,211962,0.000000,1,0
1443,1,130331,150161,1789999687871985161,1789999687872186756,74587,201595,0.000000,1,0
1444,1,132130,152331,1789999687872415643,1789999687872607770,76995,192127,0.764375,1,1
1445,2,276812,146361,1789999687872983167,1789999687873010775,78362,27608,0.901343,1,1
1446,1,131072,150752,1789999687873241979,1789999687873402209,70761,160230,0.788158,1,1
1447,1,131431,152351,1789999687873626301,1789999687873790564,71248,164263,0.784964,1,1
1448,1,128550,148560,1789999687874011953,1789999687874210429,73066,198476,0.759666,1,1
1449,1,135771,155471,1789999687874440996,1789999687874628203,71914,187207,0.766556,1,1
1450,1,127971,147921,1789999687874849198,1789999687875046647,70732,197449,0.760686,1,1
1451,1,134630,154780,1789999687875276990,1789999687875467282,71980,190292,0.760654,1,1
1452,1,132911,152711,1789999687875693973,1789999687875894836,70548,200863,0.755379,1,1
1453,2,277983,146751,1789999687876265387,1789999687876660456,72274,395069,0.623670,1,1
1454,1,128120,147940,1789999687876882480,1789999687877077380,74752,194900,0.762970,1,1
1455,2,281112,151061,1789999687877454904,1789999687877495995,74219,41091,0.000000,1,0
1456,1,128801,148351,1789999687877720895,1789999687877884450,73076,163555,0.786748,1,1
1457,1,126261,146121,1789999687878104907,1789999687878304504,71575,199597,0.000000,1,0
1458,2,280791,150191,1789999687878677640,1789999687878724639,74752,46999,0.879327,1,1
1459,1,129021,148191,1789999687878949082,1789999687879483339,73947,534257,0.000000,1,0
1460,1,129381,149361,1789999687879709307,1789999687879877793,71016,168486,0.783568,1,1
1461,1,130090,150580,1789999687880100359,1789999687880300568,70393,200209,0.756005,1,1
1462,1,129911,149551,1789999687880522412,1789999687880722942,71251,200530,0.757315,1,1
1463,1,128091,147571,1789999687880944034,1789999687881141367,69849,197333,0.000000,1,0
1464,1,130230,149861,1789999687881363226,1789999687881559921,72207,196695,0.000000,1,0
1465,1,128461,148341,1789999687881782749,1789999687881977536,70284,194787,0.762245,1,1
1466,1,131072,152342,1789999687882199862,1789999687882403040,73204,203178,0.754849,1,1
1467,1,129661,149061,1789999687882627235,1789999687882822784,70772,195549,0.761317,1,1
1468,1,127251,146481,1789999687883042147,1789999687883209159,71819,167012,0.784439,1,1
1469,1,129621,149531,1789999687883433109,1789999687883630374,71167,197265,0.760182,1,1
1470,1,128320,147520,1789999687883851121,1789999687884048408,71595,197287,0.760966,1,1
1471,1,126271,146331,1789999687884267934,1789999687884465953,70772,198019,0.000000,1,0
1472,1,128291,147531,1789999687884686226,1789999687884888537,75651,202311,0.000000,1,0
1473,1,126690,147241,1789999687885112558,1789999687885305481,70650,192923,0.000000,1,0
1474,1,128291,147871,1789999687885526142,1789999687885722646,73487,196504,0.760783,1,1
1475,1,126141,145701,1789999687885943584,1789999687886136200,75116,192616,0.763918,1,1
1476,1,128540,147641,1789999687886361406,1789999687886520965,71123,159559,0.000000,1,0
1477,2,272211,144901,1789999687886887029,1789999687886940720,73710,53691,0.000000,1,0
1478,2,274152,146451,1789999687887309102,1789999687887344414,71418,35312,0.892341,1,1
1479,1,124091,143231,1789999687887561233,1789999687887738359,71886,177126,0.000000,1,0
1480,1,124870,144030,1789999687887955715,1789999687888123884,72874,168169,0.783443,1,1
1481,1,126051,144781,1789999687888344439,1789999687888508239,72661,163800,0.785813,1,1
1482,2,290122,160041,1789999687888892572,1789999687888930573,71679,38001,0.889988,1,1
1483,1,128711,149381,1789999687889155603,1789999687889693473,72024,537870,0.000000,1,0
1484,1,127420,146890,1789999687889914287,1789999687890111738,71571,197451,0.760258,1,1
1485,1,131941,151611,1789999687890337110,1789999687890527122,70879,190012,0.000000,1,0
1486,1,124941,144641,1789999687890744852,1789999687890944437,73067,199585,0.758906,1,1
1487,1,124991,145691,1789999687891163415,1789999687891336952,71255,173537,0.778149,1,1
1488,1,125031,144871,1789999687891554858,1789999687891753176,70703,198318,0.760077,1,1
1489,1,127861,147411,1789999687891972740,1789999687892167061,73910,194321,0.761072,1,1
1490,1,127820,147670,1789999687892390502,1789999687892548356,74488,157854,0.000000,1,0
1491,1,125910,145450,1789999687892770364,1789999687893346275,75783,575911,0.519727,1,1
1492,1,126791,146491,1789999687893571469,1789999687894132255,75878,560786,0.528315,1,1
1493,1,126990,146820,1789999687894356804,1789999687894515520,71166,158716,0.789996,1,1
1494,1,125580,145610,1789999687894733816,1789999687894934174,71694,200358,0.000000,1,0
1495,1,125071,144801,1789999687895151839,1789999687895351529,70861,199690,0.000000,1,0
1496,1,124831,144361,1789999687895568481,1789999687896151438,74527,582957,0.000000,1,0
1497,1,130121,149941,1789999687896377766,1789999687896562363,70914,184597,0.000000,1,0
1498,2,276112,147521,1789999687896933319,1789999687896979167,70452,45848,0.883841,1,1
1499,2,278263,147021,1789999687897348632,1789999687897765757,76728,417125,0.000000,1,0
1500,1,124991,143901,1789999687897989736,1789999687898176161,73056,186425,0.769229,1,1
1501,2,275232,144331,1789999687898545699,1789999687898588366,69763,42667,0.000000,1,0
1502,1,125061,144651,1789999687898803700,1789999687899346126,70898,542426,0.000000,1,0
1503,1,126910,146481,1789999687899566004,1789999687899758970,72466,192966,0.763497,1,1
1504,2,267182,142362,1789999687900120098,1789999687900173935,72134,53837,0.878175,1,1
1505,1,128831,148141,1789999687900396260,1789999687900558230,71981,161970,0.000000,1,0
1506,1,123270,142930,1789999687900775332,1789999687901355459,74127,580127,0.518202,1,1
1507,1,132211,152731,1789999687901583757,1789999687901775353,70945,191596,0.763704,1,1
1508,1,127541,147581,1789999687901995379,1789999687902193518,74333,198139,0.759962,1,1
1509,1,132470,151901,1789999687902421961,1789999687902955828,71767,533867,0.000000,1,0
1510,1,127582,147872,1789999687903176777,1789999687903374292,71246,197515,0.760137,1,1
1511,1,132121,151661,1789999687903598349,1789999687903793756,71625,195407,0.759318,1,1
1512,1,127720,146690,1789999687904014581,1789999687904185421,71912,170840,0.000000,1,0
1513,2,279711,148141,1789999687904559354,1789999687904605716,73599,46362,0.883010,1,1
1514,1,125421,144981,1789999687904826086,1789999687905001910,73397,175824,0.777582,1,1
1515,1,130251,151061,1789999687905233778,1789999687905394635,71044,160857,0.788166,1,1
1516,1,131000,150820,1789999687905618010,1789999687905821949,72273,203939,0.754496,1,1
1517,1,126201,146141,1789999687906041343,1789999687906237644,76301,196301,0.000000,1,0
1518,1,130221,150031,1789999687906465626,1789999687906653418,73850,187792,0.768208,1,1
1519,1,129230,149151,1789999687906880178,1789999687907071333,71527,191155,0.000000,1,0
1520,2,275992,148521,1789999687907441132,1789999687907460418,74334,19286,0.907521,1,1
1521,1,124841,144481,1789999687907680843,1789999687907881102,71762,200259,0.759287,1,1
1522,1,126080,145970,1789999687908100085,1789999687908301227,71760,201142,0.000000,1,0
1523,1,128871,148211,1789999687908523468,1789999687908723461,73458,199993,0.758672,1,1
1524,1,131681,150921,1789999687908949060,1789999687909139266,71486,190206,0.766074,1,1
1525,1,132710,152920,1789999687909366033,1789999687909555660,72305,189627,0.765446,1,1
1526,1,130551,150321,1789999687909779836,1789999687909974505,72212,194669,0.000000,1,0
1527,2,286192,150861,1789999687910354009,1789999687910391869,76821,37860,0.891002,1,1
1528,1,127520,146550,1789999687910617630,1789999687911188958,73656,571328,0.523515,1,1
1529,1,130781,150151,1789999687911415365,1789999687911577373,71133,162008,0.786803,1,1
1530,1,129151,148641,1789999687911799467,1789999687911998778,70990,199311,0.000000,1,0
1531,1,129981,150221,1789999687912225780,1789999687912803507,74817,577727,0.515308,1,1
1532,1,129891,149621,1789999687913029715,1789999687913584597,73301,554882,0.530921,1,1
1533,1,129700,149110,1789999687913810019,1789999687914002111,74230,192092,0.763917,1,1
1534,1,128181,147841,1789999687914227182,1789999687914425426,71727,198244,0.759574,1,1
1535,1,128791,148641,1789999687914647184,1789999687914844280,72385,197096,0.760244,1,1
1536,1,126630,152720,1789999687915064306,1789999687915270714,75755,206408,0.000000,1,0
1537,1,131341,150091,1789999687915499280,1789999687915688289,71592,189009,0.766495,1,1
1538,1,129421,148761,1789999687915910422,1789999687916108773,72991,198351,0.758596,1,1
1539,1,135130,154401,1789999687916339294,1789999687916528328,71138,189034,0.764788,1,1
1540,1,128701,151141,1789999687916749397,1789999687916949152,71066,199755,0.757898,1,1
1541,1,126911,146841,1789999687917168769,1789999687917367337,74044,198568,0.758982,1,1
1542,3,428312,145651,1789999687917891283,1789999687917830131,127542,0,0.000000,1,0
1543,1,127470,147630,1789999687918105954,1789999687918591531,74267,485577,0.000000,1,0
1544,1,130900,151420,1789999687918818099,1789999687918987945,70766,169846,0.000000,1,0
1545,1,134251,153861,1789999687919214362,1789999687919412150,72353,197788,0.758398,1,1
1546,1,131751,151191,1789999687919637394,1789999687919831824,72541,194430,0.761522,1,1
1547,1,128550,147770,1789999687920056296,1789999687920254459,74629,198163,0.000000,1,0
1548,1,131611,150291,1789999687920481999,1789999687920676533,72817,194534,0.761895,1,1
1549,1,130091,149601,1789999687920900271,1789999687921094877,71876,194606,0.000000,1,0
1550,1,135480,154930,1789999687921324464,1789999687921514392,73254,189928,0.000000,1,0
1551,1,127791,147661,1789999687921736617,1789999687921932456,72602,195839,0.000000,1,0
1552,1,129671,149621,1789999687922156109,1789999687922326081,72379,169972,0.000000,1,0
1553,1,129801,149401,1789999687922549241,1789999687922755925,71108,206684,0.752959,1,1
1554,1,129621,149201,1789999687922978304,1789999687923172750,71685,194446,0.761529,1,1
1555,1,130461,150181,1789999687923396736,1789999687923588514,71503,191778,0.763772,1,1
1556,1,128660,148210,1789999687923809568,1789999687924009109,79691,199541,0.758261,1,1
1557,1,127772,147212,1789999687924238582,1789999687924405564,71179,166982,0.783028,1,1
1558,1,132451,151891,1789999687924632874,1789999687924812458,73997,179584,0.763810,1,1
1559,1,130431,150151,1789999687925038236,1789999687925200813,73784,162577,0.786552,1,1
1560,1,132240,151660,1789999687925428928,1789999687925599078,73362,170150,0.780526,1,1
1561,2,282591,151891,1789999687925976371,1789999687926018192,74270,41821,0.887916,1,1
1562,1,125541,146301,1789999687926241443,1789999687926442876,71428,201433,0.000000,1,0
1563,2,277351,145311,1789999687926812356,1789999687927608711,74231,796355,0.417104,1,1
1564,1,129781,149521,1789999687927834923,1789999687928025985,71929,191062,0.000000,1,0
1565,1,126951,147081,1789999687928246325,1789999687928415270,72656,168945,0.782198,1,1
1566,1,129520,149100,1789999687928638597,1789999687928832435,74394,193838,0.762321,1,1
1567,1,128131,147561,1789999687929056040,1789999687929589795,78038,533755,0.542909,1,1
1568,1,131151,150781,1789999687929821874,1789999687930004029,72436,182155,0.771339,1,1
1569,1,127781,147501,1789999687930228967,1789999687930420734,71285,191767,0.763786,1,1
1570,1,133311,153441,1789999687930647410,1789999687930835308,80343,187898,0.000000,1,0
1571,1,129531,156241,1789999687931066292,1789999687931592198,75737,525906,0.000000,1,0
1572,1,129551,148441,1789999687931819396,1789999687931983583,71684,164187,0.000000,1,0
1573,1,127570,147390,1789999687932203328,1789999687932400937,71973,197609,0.000000,1,0
1574,1,130211,149121,1789999687932624631,1789999687933200067,74158,575436,0.520731,1,1
1575,1,133341,153001,1789999687933430066,1789999687933583592,72005,153526,0.000000,1,0
1576,2,274791,145051,1789999687933953639,1789999687934000006,72874,46367,0.883885,1,1
1577,1,128351,148351,1789999687934227621,1789999687934381681,71801,154060,0.000000,1,0
1578,1,127131,148381,1789999687934604523,1789999687934799366,73678,194843,0.762123,1,1
1579,1,127481,147451,1789999687935021495,1789999687935593625,73064,572130,0.522124,1,1
1580,1,128741,148221,1789999687935817720,1789999687936004870,72101,187150,0.000000,1,0
1581,1,127942,147832,1789999687936227773,1789999687936422194,71950,194421,0.000000,1,0
1582,2,280032,149131,1789999687936795406,1789999687937211024,74935,415618,0.609556,1,1
1583,1,131151,151561,1789999687937438790,1789999687937623468,74703,184678,0.770584,1,1
1584,1,129441,148611,1789999687937849822,1789999687938037383,71170,187561,0.767692,1,1
1585,1,127320,147600,1789999687938259734,1789999687938459537,74299,199803,0.758725,1,1
1586,1,133441,152841,1789999687938688637,1789999687938880882,79506,192245,0.761430,1,1
1587,1,131671,151581,1789999687939112949,1789999687940044646,72400,931697,0.000000,1,0
1588,1,131210,151581,1789999687940270866,1789999687940443641,73217,172775,0.778110,1,1
1589,1,128331,148101,1789999687940666699,1789999687940861185,71455,194486,0.762292,1,1
1590,2,285152,148091,1789999687941239592,1789999687941277510,71883,37918,0.889657,1,1
1591,1,130130,149890,1789999687941500753,1789999687941662615,72000,161862,0.787134,1,1
1592,1,126621,146411,1789999687941882866,1789999687942078239,71379,195373,0.761751,1,1
1593,1,125641,145411,1789999687942296479,1789999687942495354,74276,198875,0.759795,1,1
1594,1,128861,148451,1789999687942719741,1789999687942909338,75095,189597,0.765868,1,1
1595,1,128121,147951,1789999687943133914,1789999687943299053,72472,165139,0.784344,1,1
1596,1,131491,150881,1789999687943523836,1789999687943726757,72370,202921,0.754723,1,1
1597,1,128111,147611,1789999687943948578,1789999687944143022,77238,194444,0.762047,1,1
1598,2,280621,149870,1789999687944522281,1789999687944560866,73186,38585,0.888156,1,1
1599,1,126781,145831,1789999687944781653,1789999687944953331,73383,171678,0.778858,1,1
1600,1,128592,149452,1789999687945178846,1789999687945344966,70801,166120,0.784109,1,1
1601,1,134061,155241,1789999687945571738,1789999687945771580,72420,199842,0.000000,1,0
1602,1,127541,147201,1789999687945993071,1789999687946187535,73867,194464,0.762436,1,1
1603,1,131441,151121,1789999687946414543,1789999687946607349,73405,192806,0.762734,1,1
1604,1,129920,150110,1789999687946831745,1789999687947409419,72790,577674,0.519322,1,1
1605,2,277102,146151,1789999687947781191,1789999687947826723,71928,45532,0.884124,1,1
1606,1,126971,146161,1789999687948046922,1789999687948258037,75588,211115,0.746638,1,1
1607,1,131141,150521,1789999687948486786,1789999687948645662,72715,158876,0.789301,1,1
1608,1,137161,156901,1789999687948877048,1789999687949067997,74092,190949,0.763947,1,1
1609,1,127661,147401,1789999687949291350,1789999687949488521,73391,197171,0.000000,1,0
1610,1,130980,150691,1789999687949717242,1789999687949911236,72418,193994,0.000000,1,0
1611,1,129001,148501,1789999687950133955,1789999687950334400,72246,200445,0.756936,1,1
1612,1,132321,152281,1789999687950560437,1789999687950757664,73695,197227,0.756868,1,1
1613,1,126550,146241,1789999687950978839,1789999687951175329,72273,196490,0.760890,1,1
1614,1,131031,151161,1789999687951400343,1789999687951565674,72630,165331,0.000000,1,0
1615,1,128051,147591,1789999687951787405,1789999687951986228,71839,198823,0.758634,1,1
1616,1,138220,159011,1789999687952217487,1789999687952407293,76286,189806,0.763015,1,1
1617,1,131391,151011,1789999687952636520,1789999687952804467,75044,167947,0.775385,1,1
1618,1,129621,149571,1789999687953030112,1789999687953593147,74699,563035,0.526749,1,1
1619,1,129380,150681,1789999687953823046,1789999687954010541,82337,187495,0.766833,1,1
1620,1,129302,149542,1789999687954246810,1789999687954405136,71275,158326,0.789444,1,1
1621,1,128361,147931,1789999687954626432,1789999687954820430,72003,193998,0.762559,1,1
1622,1,128210,148150,1789999687955041754,1789999687955230365,71761,188611,0.766441,1,1
1623,1,130111,149311,1789999687955454137,1789999687956016224,76406,562087,0.000000,1,0
1624,1,129361,149691,1789999687956243611,1789999687956773664,73240,530053,0.544307,1,1
1625,1,132571,152121,1789999687957000945,1789999687957185249,74499,184304,0.769883,1,1
1626,1,130611,150591,1789999687957413759,1789999687957598313,75227,184554,0.768961,1,1
1627,1,132521,151981,1789999687957829031,1789999687957990438,72014,161407,0.786190,1,1
1628,1,134011,149091,1789999687958217413,1789999687958407393,71282,189980,0.764061,1,1
1629,1,129130,148660,1789999687958629075,1789999687958818417,71460,189342,0.765385,1,1
1630,1,127011,146121,1789999687959038078,1789999687959230522,75417,192444,0.000000,1,0
1631,1,130831,150921,1789999687959458430,1789999687959643306,71795,184876,0.769160,1,1
1632,1,126540,146150,1789999687959863162,1789999687960056701,73383,193539,0.763443,1,1
1633,1,127951,147751,1789999687960279626,1789999687960469765,71902,190139,0.765639,1,1
1634,1,127211,146821,1789999687960690178,1789999687960881870,71299,191692,0.000000,1,0
1635,1,127401,147361,1789999687961101810,1789999687961293005,71697,191195,0.762573,1,1
1636,1,125391,145651,1789999687961511703,1789999687961702189,72725,190486,0.765071,1,1
1637,1,124771,144541,1789999687961921605,1789999687962112164,74842,190559,0.765530,1,1
1638,1,128831,148331,1789999687962337357,1789999687962532378,72071,195021,0.760670,1,1
1639,1,124870,143881,1789999687962750489,1789999687962946083,71688,195594,0.000000,1,0
1640,1,125042,145262,1789999687963163653,1789999687963360557,75227,196904,0.000000,1,0
1641,1,126111,146541,1789999687963583185,1789999687963775432,84395,192247,0.763657,1,1
1642,1,131981,151511,1789999687964015288,1789999687964164357,74472,149069,0.797249,1,1
1643,1,131461,151191,1789999687964392400,1789999687964581781,72230,189381,0.764451,1,1
1644,2,275812,147251,1789999687964950543,1789999687964995386,72037,44843,0.000000,1,0
1645,1,128570,148190,1789999687965222504,1789999687965408990,72566,186486,0.767139,1,1
1646,1,129811,150111,1789999687965632307,1789999687965821885,73843,189578,0.764619,1,1
1647,1,127411,147021,1789999687966046089,1789999687966235609,76932,189520,0.765668,1,1
1648,1,134290,154060,1789999687966469072,1789999687966615884,72230,146812,0.000000,1,0
1649,1,126700,146670,1789999687966835654,1789999687967029879,72557,194225,0.762726,1,1
1650,1,126751,146081,1789999687967251337,1789999687967449613,74335,198276,0.758839,1,1
1651,1,128821,148421,1789999687967674109,1789999687967837868,71782,163759,0.785286,1,1
1652,1,127611,147301,1789999687968058841,1789999687968267212,74531,208371,0.000000,1,0
1653,1,129311,148471,1789999687968492794,1789999687968687947,72728,195153,0.761468,1,1
1654,1,131671,151351,1789999687968912996,1789999687969104701,73917,191705,0.000000,1,0
1655,2,276531,144471,1789999687969477150,1789999687969862321,78092,385171,0.630064,1,1
1656,1,127771,148011,1789999687970090504,1789999687970285526,73299,195022,0.759111,1,1
1657,1,127781,147061,1789999687970508286,1789999687970703880,73907,195594,0.760981,1,1
1658,1,126010,145240,1789999687970924888,1789999687971122134,71506,197246,0.759515,1,1
1659,1,130061,150221,1789999687971345471,1789999687971537989,72483,192518,0.000000,1,0
1660,1,125981,145101,1789999687971757873,1789999687971951773,72731,193900,0.762247,1,1
1661,2,271972,146711,1789999687972317587,1789999687972366238,73580,48651,0.877553,1,1
1662,1,130581,150001,1789999687972591089,1789999687972757803,71807,166714,0.780721,1,1
1663,1,131711,151381,1789999687972982261,1789999687973176607,73845,194346,0.759894,1,1
1664,2,276692,145461,1789999687973549334,1789999687973598382,73023,49048,0.881871,1,1
1665,1,127370,143081,1789999687973816955,1789999687974014346,76471,197391,0.000000,1,0
1666,1,127451,142871,1789999687974236348,1789999687974442141,72838,205793,0.000000,1,0
1667,1,128631,143531,1789999687974660960,1789999687975613235,73752,952275,0.000000,1,0
1668,1,132321,147971,1789999687975836788,1789999687976031619,73160,194831,0.761119,1,1
1669,1,128411,143981,1789999687976250910,1789999687976449384,75678,198474,0.000000,1,0
1670,1,129860,145141,1789999687976672312,1789999687976867668,74666,195356,0.760328,1,1
1671,1,134571,150091,1789999687977093675,1789999687977288523,74663,194848,0.759628,1,1
1672,1,129341,143691,1789999687977511027,1789999687977705987,72632,194960,0.761126,1,1
1673,1,129611,149901,1789999687977934760,1789999687978122462,73360,187702,0.766587,1,1
1674,1,130341,150311,1789999687978360063,1789999687978538736,72228,178673,0.000000,1,0
1675,1,129881,149301,1789999687978763175,1789999687978959181,72326,196006,0.760631,1,1
1676,2,282231,153350,1789999687979334918,1789999687979376915,71494,41997,0.885885,1,1
