round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1677,1,130080,149510,1789999946860469618,1789999946860624231,100087,154613,0.000000,1,0
1678,1,133800,153070,1789999946860880108,1789999946861038706,99592,158598,0.000000,1,0
1679,1,128940,147560,1789999946861287628,1789999946861449730,100638,162102,0.765838,1,1
1680,1,132030,151850,1789999946861705008,1789999946861830685,100384,125677,0.792711,1,1
1681,1,132440,151710,1789999946862084610,1789999946862211120,99650,126510,0.000000,1,0
1682,1,131050,149830,1789999946862462670,1789999946862624115,101095,161445,0.000000,1,0
1683,2,281960,160490,1789999946863029330,1789999946863783170,104720,753840,0.000000,1,0
1684,1,138420,157060,1789999946864049840,1789999946864168644,101036,118804,0.796573,1,1
1685,1,135860,155230,1789999946864429210,1789999946864553769,102021,124559,0.000000,1,0
1686,1,137052,156622,1789999946864814802,1789999946864933714,99288,118912,0.797848,1,1
1687,2,278980,147340,1789999946865333282,1789999946865314969,98573,0,0.917402,1,1
1688,1,133160,153210,1789999946865568102,1789999946865690354,104798,122252,0.000000,1,0
1689,2,281670,147690,1789999946866098542,1789999946866074869,100603,0,0.000000,1,0
1690,1,129050,148120,1789999946866325802,1789999946866455174,107288,129372,0.000000,1,0
1691,1,130950,151030,1789999946866715302,1789999946867253324,104248,538022,0.000000,1,0
1692,1,131470,154360,1789999946867510772,1789999946867634169,100734,123397,0.000000,1,0
1693,1,133411,151951,1789999946867889144,1789999946868049073,100361,159929,0.000000,1,0
1694,2,278370,146620,1789999946868448484,1789999946868457808,100566,9324,0.000000,1,0
1695,1,129820,148730,1789999946868709774,1789999946868831593,100411,121819,0.000000,1,0
1696,2,278440,147480,1789999946869231664,1789999946869243657,100417,11993,0.000000,1,0
1697,1,126960,144900,1789999946869491664,1789999946869623962,103402,132298,0.000000,1,0
1698,2,275710,141600,1789999946870025064,1789999946870005197,100637,0,0.000000,1,0
1699,1,130790,145690,1789999946870253844,1789999946870384892,100183,131048,0.787630,1,1
1700,1,131090,146410,1789999946870632845,1789999946870760367,100509,127522,0.000000,1,0
1701,1,131370,146700,1789999946871009026,1789999946871937552,107585,928526,0.000000,1,0
1702,1,141040,157370,1789999946872217707,1789999946872332956,100661,115249,0.800446,1,1
1703,1,133950,149620,1789999946872585267,1789999946872722581,102906,137314,0.000000,1,0
1704,1,133551,148781,1789999946872975828,1789999946873113146,104122,137318,0.000000,1,0
1705,1,140470,156010,1789999946873379648,1789999946873495871,102647,116223,0.000000,1,0
1706,1,133370,148660,1789999946873753358,1789999946873885206,99443,131848,0.000000,1,0
1707,1,132351,148021,1789999946874134570,1789999946874268081,100919,133511,0.000000,1,0
1708,1,129750,147660,1789999946874516240,1789999946874646356,100724,130116,0.000000,1,0
1709,1,134300,148730,1789999946874898760,1789999946875025911,100050,127151,0.000000,1,0
1710,1,134190,149340,1789999946875277121,1789999946875440965,100156,163844,0.000000,1,0
1711,1,133700,148740,1789999946875692121,1789999946875857100,99901,164979,0.000000,1,0
1712,1,131310,146001,1789999946876104941,1789999946876236015,103267,131074,0.000000,1,0
1713,2,282240,150740,1789999946876639202,1789999946876616870,99422,0,0.000000,1,0
1714,1,133141,147791,1789999946876866533,1789999946877005205,99918,138672,0.000000,1,0
1715,1,129101,144311,1789999946877250994,1789999946877419979,104245,168985,0.000000,1,0
1716,1,130860,146450,1789999946877671514,1789999946877802244,99990,130730,0.000000,1,0
1717,1,134460,149080,1789999946878054114,1789999946878186579,100716,132465,0.000000,1,0
1718,1,135600,150290,1789999946878440245,1789999946878600533,100122,160288,0.000000,1,0
1719,1,134030,148860,1789999946878852175,1789999946879018508,101357,166333,0.760585,1,1
1720,1,132691,147271,1789999946879269136,1789999946879399053,104883,129917,0.000000,1,0
1721,1,131050,146520,1789999946879656286,1789999946879785048,99969,128762,0.000000,1,0
1722,1,132390,147080,1789999946880034197,1789999946880167483,100244,133286,0.000000,1,0
1723,1,130261,145501,1789999946880414598,1789999946880554848,102100,140250,0.000000,1,0
1724,1,141460,156600,1789999946880816118,1789999946880940553,99985,124435,0.000000,1,0
1725,1,131980,146800,1789999946881189068,1789999946881354437,101542,165369,0.762116,1,1
1726,2,283750,149840,1789999946881756829,1789999946881736822,101077,0,0.000000,1,0
1727,1,132650,147380,1789999946881988079,1789999946882122157,103082,134078,0.000000,1,0
1728,1,131821,146941,1789999946882376170,1789999946883257992,101950,881822,0.000000,1,0
1729,1,131050,150960,1789999946883509232,1789999946883669376,101656,160144,0.000000,1,0
1730,1,138900,153880,1789999946883927572,1789999946884083641,100092,156069,0.766173,1,1
1731,1,130890,145500,1789999946884331213,1789999946884497295,100678,166082,0.000000,1,0
1732,1,130070,144630,1789999946884745773,1789999946884914190,101573,168417,0.000000,1,0
1733,1,128981,143711,1789999946885161664,1789999946885298795,100319,137131,0.784321,1,1
1734,1,126860,150050,1789999946885542924,1789999946885676950,101894,134026,0.000000,1,0
1735,1,135961,151211,1789999946885932725,1789999946886054945,101711,122220,0.000000,1,0
1736,1,131390,146200,1789999946886304936,1789999946886467919,100667,162983,0.000000,1,0
1737,1,129000,144340,1789999946886717846,1789999946887212929,100478,495083,0.000000,1,0
1738,1,128350,142920,1789999946887458977,1789999946887607704,100353,148727,0.000000,1,0
1739,1,130700,145540,1789999946887856237,1789999946888025388,99999,169151,0.758459,1,1
1740,2,276011,147370,1789999946888418218,1789999946888411533,103335,0,0.000000,1,0
1741,1,126020,140830,1789999946888661088,1789999946888832608,102811,171520,0.000000,1,0
1742,1,137670,152730,1789999946889090169,1789999946889229632,101308,139463,0.000000,1,0
1743,1,130210,144820,1789999946889477700,1789999946889615357,105043,137657,0.000000,1,0
1744,1,131760,146930,1789999946889872940,1789999946890008552,101858,135612,0.000000,1,0
1745,1,127610,142460,1789999946890255300,1789999946890392837,104944,137537,0.000000,1,0
1746,1,135770,151070,1789999946890650621,1789999946890771192,103939,120571,0.796119,1,1
1747,1,128960,144070,1789999946891021571,1789999946891188426,101215,166855,0.000000,1,0
1748,1,129501,144301,1789999946891435922,1789999946891569071,102151,133149,0.000000,1,0
1749,1,131071,145471,1789999946891819713,1789999946891951426,101877,131713,0.000000,1,0
1750,1,127400,142740,1789999946892197933,1789999946892361251,103243,163318,0.000000,1,0
1751,1,125790,140840,1789999946892607114,1789999946893110141,106713,503027,0.543997,1,1
1752,1,128630,143100,1789999946893362904,1789999946893488366,102749,125462,0.000000,1,0
1753,1,128260,146450,1789999946893741915,1789999946893866041,101414,124126,0.000000,1,0
1754,1,130890,148770,1789999946894118755,1789999946894249296,100599,130541,0.000000,1,0
1755,1,126851,144661,1789999946894496506,1789999946894625961,101015,129455,0.000000,1,0
1756,1,132671,150271,1789999946894880417,1789999946895011036,100841,130619,0.000000,1,0
1757,1,127080,144570,1789999946895259467,1789999946895423320,102618,163853,0.000000,1,0
1758,1,127880,145950,1789999946895673738,1789999946896204910,102659,531172,0.000000,1,0
1759,1,127430,145160,1789999946896455739,1789999946896585335,103174,129596,0.000000,1,0
1760,1,128840,146650,1789999946896837169,1789999946896970160,101079,132991,0.000000,1,0
1761,1,141831,160411,1789999946897232370,1789999946897354935,103075,122565,0.785365,1,1
1762,1,128850,147420,1789999946897607070,1789999946897773649,100912,166579,0.000000,1,0
1763,1,128830,146010,1789999946898022531,1789999946898182624,101618,160093,0.000000,1,0
1764,1,125790,143130,1789999946898429682,1789999946898565829,104913,136147,0.000000,1,0
1765,1,131240,149400,1789999946898822532,1789999946899726223,101810,903691,0.000000,1,0
1766,1,130250,147530,1789999946899978883,1789999946900120848,100605,141965,0.000000,1,0
1767,1,128951,146911,1789999946900370314,1789999946900532113,105131,161799,0.000000,1,0
1768,1,131920,149501,1789999946900789774,1789999946901296813,101213,507039,0.000000,1,0
1769,1,138690,157920,1789999946901559516,1789999946901679518,104738,120002,0.792481,1,1
1770,1,135830,153670,1789999946901942576,1789999946902071262,101544,128686,0.000000,1,0
1771,1,131471,149041,1789999946902324407,1789999946902451287,102390,126880,0.000000,1,0
1772,1,132320,149930,1789999946902706537,1789999946902833042,100555,126505,0.000000,1,0
1773,2,279681,146771,1789999946903232938,1789999946903218607,104181,0,0.000000,1,0
1774,1,130130,147820,1789999946903472248,1789999946903604002,101006,131754,0.000000,1,0
1775,1,140211,158041,1789999946903865799,1789999946904390582,100898,524783,0.000000,1,0
1776,1,131920,150560,1789999946904643210,1789999946904777507,101023,134297,0.000000,1,0
1777,3,429171,142240,1789999946905327641,1789999946905558816,102025,231175,0.000000,1,0
1778,3,432371,142621,1789999946906114822,1789999946906024240,157412,0,0.000000,1,0
1779,1,125640,143450,1789999946906326882,1789999946906395195,102777,68313,0.841998,1,1
1780,2,286460,151911,1789999946906803982,1789999946906779070,106023,0,0.000000,1,0
1781,1,130460,147370,1789999946907034803,1789999946907193425,99639,158622,0.000000,1,0
1782,1,132140,149230,1789999946907444574,1789999946907607239,101515,162665,0.000000,1,0
1783,1,133680,151610,1789999946907863324,1789999946908022364,100370,159040,0.000000,1,0
1784,1,129121,146771,1789999946908271545,1789999946908814103,103002,542558,0.000000,1,0
1785,1,133880,151480,1789999946909071385,1789999946909200288,100088,128903,0.000000,1,0
1786,1,132380,149990,1789999946909452316,1789999946909581833,101183,129517,0.000000,1,0
1787,1,135491,153551,1789999946909839217,1789999946910001498,100119,162281,0.000000,1,0
1788,1,134171,151651,1789999946910255658,1789999946910385252,102636,129594,0.000000,1,0
1789,2,293380,157530,1789999946910801158,1789999946911147102,101347,345944,0.000000,1,0
1790,1,129950,147230,1789999946911397739,1789999946911532667,101522,134928,0.785451,1,1
1791,1,138200,157090,1789999946911795279,1789999946911951762,101058,156483,0.000000,1,0
1792,1,132350,149560,1789999946912204570,1789999946912372036,102004,167466,0.000000,1,0
1793,1,131470,149830,1789999946912624330,1789999946912760141,102150,135811,0.000000,1,0
1794,1,135121,152311,1789999946913018002,1789999946913147116,102106,129114,0.000000,1,0
1795,1,130590,147890,1789999946913399102,1789999946913568760,103482,169658,0.000000,1,0
1796,1,140010,157420,1789999946913833732,1789999946914336250,102023,502518,0.000000,1,0
1797,1,131320,148930,1789999946914589403,1789999946914731235,102718,141832,0.780214,1,1
1798,1,132700,150420,1789999946914985713,1789999946915118430,101104,132717,0.000000,1,0
1799,1,131410,148830,1789999946915370544,1789999946915510094,102290,139550,0.000000,1,0
1800,1,131420,148710,1789999946915763704,1789999946915896449,101366,132745,0.000000,1,0
1801,1,131591,148911,1789999946916151576,1789999946916313284,101362,161708,0.000000,1,0
1802,1,129690,147420,1789999946916563686,1789999946916716428,106238,152742,0.771263,1,1
1803,1,134420,151480,1789999946916976466,1789999946917114063,102044,137597,0.000000,1,0
1804,2,290360,155200,1789999946917525837,1789999946917499158,101829,0,0.000000,1,0
1805,1,131480,145560,1789999946917750397,1789999946917888013,105964,137616,0.782879,1,1
1806,1,132651,152351,1789999946918150598,1789999946918305727,101341,155129,0.769468,1,1
1807,1,134440,153840,1789999946918562838,1789999946918687912,105196,125074,0.000000,1,0
1808,1,134820,153750,1789999946918949139,1789999946919078167,101643,129028,0.000000,1,0
1809,1,130480,149710,1789999946919331850,1789999946919463802,101208,131952,0.788134,1,1
1810,2,284490,149790,1789999946919871200,1789999946919848357,100964,0,0.919239,1,1
1811,1,136550,155620,1789999946920106791,1789999946920611017,101794,504226,0.000000,1,0
1812,1,132540,151481,1789999946920867361,1789999946921030481,100591,163120,0.762604,1,1
1813,2,277080,145290,1789999946921430702,1789999946921450416,100766,19714,0.000000,1,0
1814,1,130120,149850,1789999946921706592,1789999946921834290,101424,127698,0.000000,1,0
1815,1,130320,149550,1789999946922086844,1789999946922222485,100919,135641,0.000000,1,0
1816,1,163100,190780,1789999946922507824,1789999946922641690,104424,133866,0.785428,1,1
1817,2,281751,146760,1789999946923049415,1789999946923027915,101500,0,0.000000,1,0
1818,1,128850,147880,1789999946923279095,1789999946923413090,101815,133995,0.785970,1,1
1819,1,128310,148510,1789999946923665155,1789999946923797814,102101,132659,0.000000,1,0
1820,1,130061,149281,1789999946924050986,1789999946924182169,100827,131183,0.000000,1,0
1821,1,127800,146530,1789999946924431446,1789999946924596544,100782,165098,0.000000,1,0
1822,1,135141,154391,1789999946924854187,1789999946925385503,102005,531316,0.000000,1,0
1823,1,131890,153120,1789999946925640748,1789999946925770868,101470,130120,0.786780,1,1
1824,1,132711,151881,1789999946926027299,1789999946926187893,104876,160594,0.000000,1,0
1825,1,130260,149520,1789999946926443919,1789999946926569638,105011,125719,0.792727,1,1
1826,1,141500,161140,1789999946926837379,1789999946926952863,100367,115484,0.000000,1,0
1827,1,127130,146090,1789999946927201480,1789999946927370847,101013,169367,0.000000,1,0
1828,2,276210,144940,1789999946927769160,1789999946927753442,102209,0,0.000000,1,0
1829,1,128140,146900,1789999946928004562,1789999946928135937,99805,131375,0.000000,1,0
1830,1,129230,147630,1789999946928385452,1789999946928518342,102500,132890,0.000000,1,0
1831,1,127490,146460,1789999946928770412,1789999946928909997,102016,139585,0.000000,1,0
1832,1,131890,151400,1789999946929167293,1789999946929293552,99161,126259,0.000000,1,0
1833,1,128890,149660,1789999946929542353,1789999946930099021,103963,556668,0.000000,1,0
1834,1,129640,152080,1789999946930354874,1789999946930880621,102665,525747,0.000000,1,0
1835,1,130310,149490,1789999946931136086,1789999946931293735,100521,157649,0.767109,1,1
1836,1,129350,148750,1789999946931544456,1789999946931712060,103046,167604,0.000000,1,0
1837,2,279741,148330,1789999946932115777,1789999946932097045,102902,0,0.000000,1,0
1838,1,125820,144150,1789999946932346937,1789999946932852405,103873,505468,0.542177,1,1
1839,1,134810,154470,1789999946933113378,1789999946933235300,102828,121922,0.000000,1,0
1840,2,280380,152990,1789999946933639928,1789999946933998469,106491,358541,0.000000,1,0
1841,1,129290,148790,1789999946934256360,1789999946934381384,102316,125024,0.000000,1,0
1842,1,130960,150250,1789999946934635390,1789999946934770879,102171,135489,0.000000,1,0
1843,1,131581,150591,1789999946935026361,1789999946935155614,104377,129253,0.000000,1,0
1844,1,128290,146990,1789999946935409811,1789999946935572849,105722,163038,0.763848,1,1
1845,1,130730,148920,1789999946935830441,1789999946935991523,102599,161082,0.000000,1,0
1846,1,129160,147740,1789999946936244162,1789999946936376898,101404,132736,0.000000,1,0
1847,1,130020,150620,1789999946936628702,1789999946936763323,101940,134621,0.000000,1,0
1848,2,287541,151341,1789999946937174044,1789999946937150588,102336,0,0.917274,1,1
1849,1,129670,148840,1789999946937403874,1789999946937535193,102081,131319,0.788237,1,1
1850,1,136170,155490,1789999946937794654,1789999946937955097,101257,160443,0.000000,1,0
1851,1,130350,149290,1789999946938208345,1789999946938339102,100713,130757,0.788789,1,1
1852,1,129730,148770,1789999946938590755,1789999946939489087,103139,898332,0.000000,1,0
1853,1,135650,154960,1789999946939749746,1789999946939877962,103316,128216,0.000000,1,0
1854,1,131770,151110,1789999946940133318,1789999946940262817,104981,129499,0.788994,1,1
1855,1,134020,154210,1789999946940525218,1789999946940652431,102427,127213,0.789365,1,1
1856,1,139651,159031,1789999946940918309,1789999946941039786,102123,121477,0.000000,1,0
1857,1,131230,149840,1789999946941294899,1789999946941425371,106918,130472,0.788725,1,1
1858,1,131590,151410,1789999946941695209,1789999946941810436,100904,115227,0.000000,1,0
1859,1,132940,151610,1789999946942064940,1789999946942196691,100239,131751,0.787661,1,1
1860,1,130190,149460,1789999946942448620,1789999946942613925,101285,165305,0.000000,1,0
1861,1,134841,153422,1789999946942871371,1789999946943004050,101002,132679,0.000000,1,0
1862,1,130420,149170,1789999946943255742,1789999946943397345,103297,141603,0.780058,1,1
1863,2,293400,158070,1789999946943821152,1789999946943785160,102412,0,0.000000,1,0
1864,1,131661,150571,1789999946944042623,1789999946944170994,100439,128371,0.000000,1,0
1865,1,131650,150640,1789999946944423573,1789999946944593609,103014,170036,0.000000,1,0
1866,1,134580,153700,1789999946944853593,1789999946944981154,100220,127561,0.000000,1,0
1867,1,130800,149520,1789999946945232874,1789999946945778243,104942,545369,0.000000,1,0
1868,1,136941,156231,1789999946946042636,1789999946946169468,101958,126832,0.000000,1,0
1869,1,134150,153680,1789999946946426696,1789999946946960777,102410,534081,0.524767,1,1
1870,1,134650,153700,1789999946947219287,1789999946947348912,101235,129625,0.000000,1,0
1871,1,131810,150810,1789999946947603407,1789999946947771117,105340,167710,0.000000,1,0
1872,1,137240,156400,1789999946948034918,1789999946948188361,100907,153443,0.000000,1,0
1873,1,130300,149300,1789999946948440568,1789999946948604016,101882,163448,0.000000,1,0
1874,1,133632,153122,1789999946948861320,1789999946949022750,102040,161430,0.000000,1,0
1875,1,132050,150950,1789999946949277760,1789999946949409385,101825,131625,0.000000,1,0
1876,1,132000,152360,1789999946949669040,1789999946949796720,100521,127680,0.790170,1,1
1877,1,136630,155470,1789999946950054681,1789999946950219474,100957,164793,0.000000,1,0
1878,1,132690,151080,1789999946950473401,1789999946950610189,102372,136788,0.000000,1,0
1879,1,133371,152801,1789999946950868832,1789999946951030884,103978,162052,0.000000,1,0
1880,1,130490,149300,1789999946951286272,1789999946951413879,102083,127607,0.791158,1,1
1881,1,132440,152220,1789999946951669502,1789999946951798663,101751,129161,0.000000,1,0
1882,1,132640,151820,1789999946952054214,1789999946952218148,102466,163934,0.000000,1,0
1883,1,132500,151380,1789999946952473874,1789999946952605293,101951,131419,0.000000,1,0
1884,1,136700,155670,1789999946952866024,1789999946953775527,102998,909503,0.000000,1,0
1885,1,134951,154331,1789999946954035676,1789999946954162842,105624,127166,0.000000,1,0
1886,1,131540,150440,1789999946954420826,1789999946954546217,104259,125391,0.000000,1,0
1887,1,136600,155901,1789999946954808446,1789999946954964482,104536,156036,0.000000,1,0
1888,2,279520,147230,1789999946955369928,1789999946955350206,100292,0,0.000000,1,0
1889,1,130130,149830,1789999946955601168,1789999946955769711,99998,168543,0.000000,1,0
1890,1,129010,148010,1789999946956020129,1789999946956157806,100953,137677,0.000000,1,0
1891,2,282180,149980,1789999946956562219,1789999946956575530,101229,13311,0.000000,1,0
1892,1,137401,156241,1789999946956835310,1789999946956960155,102815,124845,0.791372,1,1
1893,1,132800,151790,1789999946957216690,1789999946957346570,101810,129880,0.000000,1,0
1894,1,132200,152220,1789999946957600560,1789999946957743975,103637,143415,0.000000,1,0
1895,2,282080,148440,1789999946958150592,1789999946958163819,99923,13227,0.000000,1,0
1896,2,283640,152340,1789999946958571112,1789999946958923749,101924,352637,0.000000,1,0
1897,1,132500,150620,1789999946959179263,1789999946959346804,100629,167541,0.000000,1,0
1898,1,131780,151650,1789999946959602173,1789999946959738498,102466,136325,0.000000,1,0
1899,1,134160,153180,1789999946959999134,1789999946960158063,102631,158929,0.000000,1,0
1900,1,137690,156660,1789999946960419814,1789999946960548198,104396,128384,0.000000,1,0
1901,2,294172,156441,1789999946960968286,1789999946960946592,100154,0,0.000000,1,0
1902,1,129960,148480,1789999946961196976,1789999946961362967,100399,165991,0.000000,1,0
1903,1,130000,149280,1789999946961614266,1789999946961747512,102524,133246,0.785373,1,1
1904,1,132020,150750,1789999946962002837,1789999946962133037,100820,130200,0.000000,1,0
1905,1,129150,148140,1789999946962384607,1789999946962554441,102346,169834,0.000000,1,0
1906,1,139681,158611,1789999946962818098,1789999946962973036,101912,154938,0.768836,1,1
1907,1,131390,150680,1789999946963227368,1789999946963391240,104248,163872,0.000000,1,0
1908,1,135170,155390,1789999946963651598,1789999946963782655,101495,131057,0.000000,1,0
1909,1,135240,154070,1789999946964040550,1789999946964169230,102460,128680,0.000000,1,0
1910,1,130350,149360,1789999946964423370,1789999946964941220,102351,517850,0.000000,1,0
1911,1,134420,153300,1789999946965199571,1789999946965358084,101487,158513,0.000000,1,0
1912,1,131401,151491,1789999946965611592,1789999946965777688,101334,166096,0.000000,1,0
1913,1,133890,152820,1789999946966034252,1789999946966167173,100319,132921,0.000000,1,0
1914,1,130140,149030,1789999946966418932,1789999946966586138,104845,167206,0.000000,1,0
1915,1,135121,154271,1789999946966847834,1789999946967008582,103322,160748,0.763962,1,1
1916,1,134860,154100,1789999946967267854,1789999946967392587,102967,124733,0.790779,1,1
1917,1,142870,162141,1789999946967659884,1789999946968161107,102018,501223,0.000000,1,0
1918,1,132730,151530,1789999946968416315,1789999946968573811,103904,157496,0.000000,1,0
1919,1,135931,154591,1789999946968835146,1789999946968963356,101280,128210,0.000000,1,0
1920,1,134620,153810,1789999946969219386,1789999946969730836,104342,511450,0.538805,1,1
1921,1,134710,149910,1789999946969992018,1789999946970150470,100728,158452,0.765944,1,1
1922,1,129800,144890,1789999946970397878,1789999946970947500,105479,549622,0.517005,1,1
1923,1,134560,149420,1789999946971205689,1789999946971334824,103795,129135,0.000000,1,0
1924,1,130450,146330,1789999946971585809,1789999946971720009,101991,134200,0.000000,1,0
1925,1,136290,151260,1789999946971975350,1789999946972475839,102832,500489,0.000000,1,0
1926,1,132080,146960,1789999946972727561,1789999946972858654,101948,131093,0.000000,1,0
1927,1,131720,146550,1789999946973109472,1789999946973271559,101653,162087,0.000000,1,0
1928,1,126171,145841,1789999946973518443,1789999946973649304,106189,130861,0.000000,1,0
1929,2,277760,145700,1789999946974057273,1789999946974033589,100854,0,0.000000,1,0
1930,1,126250,145140,1789999946974282143,1789999946974411164,101339,129021,0.000000,1,0
1931,1,131381,151491,1789999946974668864,1789999946974787419,101985,118555,0.000000,1,0
1932,1,133380,152760,1789999946975044424,1789999946975199813,106041,155389,0.000000,1,0
1933,1,126060,145080,1789999946975452984,1789999946975581598,102687,128614,0.000000,1,0
1934,1,130431,149961,1789999946975836056,1789999946975966353,103263,130297,0.787748,1,1
1935,1,128210,147200,1789999946976219126,1789999946976348708,101858,129582,0.000000,1,0
1936,1,128330,147500,1789999946976599786,1789999946976736813,100954,137027,0.000000,1,0
1937,2,287490,149090,1789999946977146457,1789999946977155517,102310,9060,0.000000,1,0
1938,1,129290,147640,1789999946977407567,1789999946977539442,105255,131875,0.000000,1,0
1939,1,135291,154041,1789999946977802628,1789999946977927317,101681,124689,0.000000,1,0
1940,1,134050,153230,1789999946978186648,1789999946978317742,100586,131094,0.000000,1,0
1941,1,131020,150240,1789999946978569688,1789999946978741496,101684,171808,0.000000,1,0
1942,2,280780,148010,1789999946979147240,1789999946979128311,101939,0,0.915798,1,1
1943,1,133750,152600,1789999946979385340,1789999946979514306,102724,128966,0.000000,1,0
1944,1,129390,148400,1789999946979767310,1789999946979906401,102890,139091,0.000000,1,0
1945,1,132290,151550,1789999946980163321,1789999946980676411,101830,513090,0.000000,1,0
1946,1,138321,157471,1789999946980938162,1789999946981443791,103431,505629,0.000000,1,0
1947,1,130030,149340,1789999946981700242,1789999946981836915,113619,136673,0.783296,1,1
1948,1,132510,152180,1789999946982104024,1789999946982230490,100824,126466,0.000000,1,0
1949,2,285910,155030,1789999946982638214,1789999946983011030,102005,372816,0.000000,1,0
1950,1,133470,152530,1789999946983268265,1789999946983805599,102977,537334,0.000000,1,0
1951,1,133360,152240,1789999946984063436,1789999946984199214,103592,135778,0.000000,1,0
1952,1,130930,150030,1789999946984455216,1789999946984588609,102878,133393,0.000000,1,0
1953,1,134931,153901,1789999946984847938,1789999946984977984,103444,130046,0.787622,1,1
1954,1,130470,149710,1789999946985233048,1789999946985366149,101659,133101,0.000000,1,0
1955,1,136701,156211,1789999946985625819,1789999946985755674,101955,129855,0.000000,1,0
1956,1,133780,152830,1789999946986012509,1789999946986153688,105461,141179,0.000000,1,0
1957,1,132080,151120,1789999946986412689,1789999946986541403,101737,128714,0.000000,1,0
1958,1,137180,156190,1789999946986801830,1789999946986959558,101982,157728,0.000000,1,0
1959,1,130830,149850,1789999946987215430,1789999946987378002,102268,162572,0.000000,1,0
1960,1,134310,155520,1789999946987635890,1789999946987773227,101935,137337,0.000000,1,0
1961,1,134980,153830,1789999946988031302,1789999946988192891,103451,161589,0.763291,1,1
1962,1,131860,151320,1789999946988449092,1789999946988959481,103822,510389,0.000000,1,0
1963,1,138850,158060,1789999946989226083,1789999946989345316,111797,119233,0.793869,1,1
1964,1,132610,152180,1789999946989611143,1789999946989770371,102833,159228,0.764780,1,1
1965,1,133640,152820,1789999946990028144,1789999946990171105,101029,142961,0.000000,1,0
1966,1,131070,150720,1789999946990424344,1789999946990593580,103015,169236,0.000000,1,0
1967,1,137071,156081,1789999946990855196,1789999946991018854,101692,163658,0.000000,1,0
1968,1,131320,149740,1789999946991272326,1789999946991436128,104468,163802,0.000000,1,0
1969,1,130741,149991,1789999946991693457,1789999946991822373,103754,128916,0.000000,1,0
1970,1,132810,152140,1789999946992080467,1789999946992245128,102379,164661,0.000000,1,0
1971,1,133110,156800,1789999946992501357,1789999946993016218,104770,514861,0.000000,1,0
1972,2,289270,154820,1789999946993432018,1789999946993418502,108387,0,0.000000,1,0
1973,1,148140,168600,1789999946993696679,1789999946993806157,101993,109478,0.000000,1,0
1974,1,133110,151780,1789999946994062570,1789999946994196242,101658,133672,0.785200,1,1
1975,1,130620,149800,1789999946994449120,1789999946994584897,102874,135777,0.784548,1,1
1976,2,287880,151010,1789999946994997771,1789999946995007931,103970,10160,0.888724,1,1
1977,1,128880,147740,1789999946995262001,1789999946995766521,103291,504520,0.000000,1,0
1978,1,137070,156260,1789999946996028652,1789999946996182815,100967,154163,0.766826,1,1
1979,1,131250,150160,1789999946996435882,1789999946996603120,103483,167238,0.000000,1,0
1980,1,138601,157551,1789999946996867154,1789999946996994444,101710,127290,0.000000,1,0
1981,1,129920,148760,1789999946997247464,1789999946997380869,102465,133405,0.786740,1,1
1982,1,135110,154370,1789999946997639404,1789999946997771224,103081,131820,0.000000,1,0
1983,1,133080,152180,1789999946998029525,1789999946998190399,101666,160874,0.000000,1,0
1984,1,130510,152500,1789999946998443415,1789999946998604933,104373,161518,0.000000,1,0
1985,1,136250,155750,1789999946998867176,1789999946999026028,103938,158852,0.765354,1,1
1986,1,130980,149840,1789999946999282716,1789999946999443712,103265,160996,0.000000,1,0
1987,1,129500,148350,1789999946999697437,1789999946999830827,102071,133390,0.786056,1,1
1988,1,132220,150620,1789999947000085858,1789999947000222362,101236,136504,0.000000,1,0
1989,1,130111,148661,1789999947000474409,1789999947000641576,101463,167167,0.759879,1,1
1990,2,294930,151260,1789999947001059629,1789999947001028141,102278,0,0.926437,1,1
1991,1,129710,149140,1789999947001283639,1789999947001411216,103064,127577,0.000000,1,0
1992,1,131980,151410,1789999947001668910,1789999947001800541,103019,131631,0.000000,1,0
1993,1,134000,153440,1789999947002058630,1789999947002187406,106164,128776,0.000000,1,0
1994,1,128231,147391,1789999947002442931,1789999947002572901,102800,129970,0.000000,1,0
1995,1,140131,159291,1789999947002837532,1789999947002960116,102136,122584,0.000000,1,0
1996,1,134840,153830,1789999947003218792,1789999947003383190,101323,164398,0.761582,1,1
1997,1,137140,155730,1789999947003642563,1789999947003802394,102249,159831,0.000000,1,0
1998,1,133390,152220,1789999947004058523,1789999947004219739,101524,161216,0.000000,1,0
1999,1,133150,151540,1789999947004475303,1789999947004635443,104041,160140,0.764842,1,1
