round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1345,1,138541,156391,1789999572340569173,1789999572340713342,109123,144169,0.771139,1,1
1346,1,142650,160250,1789999572340985275,1789999572341115857,111669,130582,0.000000,1,0
1347,1,140341,158451,1789999572341388497,1789999572341521701,112707,133204,0.779396,1,1
1348,1,143091,162071,1789999572341798569,1789999572341923686,114893,125117,0.000000,1,0
1349,1,138880,156900,1789999572342197600,1789999572342317251,109940,119651,0.789981,1,1
1350,1,138341,156791,1789999572342585562,1789999572342726265,110218,140703,0.773225,1,1
1351,1,142580,160600,1789999572342999113,1789999572343126770,109264,127657,0.000000,1,0
1352,1,140791,158511,1789999572343396515,1789999572343522185,108821,125670,0.000000,1,0
1353,1,143181,160711,1789999572343793907,1789999572343922130,110198,128223,0.000000,1,0
1354,1,137451,155861,1789999572344190249,1789999572344316584,114716,126335,0.000000,1,0
1355,1,138230,156211,1789999572344589340,1789999572344714359,112412,125019,0.785522,1,1
1356,1,148780,167130,1789999572344997252,1789999572345122534,109209,125282,0.000000,1,0
1357,1,139241,157741,1789999572345390904,1789999572345521198,109137,130294,0.000000,1,0
1358,1,142100,160170,1789999572345792945,1789999572345920363,113133,127418,0.783239,1,1
1359,1,140941,158871,1789999572346194907,1789999572346312188,109030,117281,0.000000,1,0
1360,1,137860,155800,1789999572346578808,1789999572346711483,109967,132675,0.779832,1,1
1361,1,144401,161991,1789999572346985891,1789999572347109377,110945,123486,0.786994,1,1
1362,1,140810,158621,1789999572347381972,1789999572347512162,112021,130190,0.781870,1,1
1363,1,141900,160450,1789999572347785764,1789999572347910117,112458,124353,0.000000,1,0
1364,1,138371,156911,1789999572348180986,1789999572348334821,108896,153835,0.000000,1,0
1365,1,138540,156300,1789999572348601537,1789999572348737936,109702,136399,0.776664,1,1
1366,1,141501,163791,1789999572349011619,1789999572349132661,110339,121042,0.000000,1,0
1367,1,142450,161061,1789999572349406250,1789999572349525165,109766,118915,0.789192,1,1
1368,1,144352,162792,1789999572349800403,1789999572349918230,114414,117827,0.000000,1,0
1369,1,140691,158811,1789999572350193335,1789999572350309565,109150,116230,0.000000,1,0
1370,1,136950,154390,1789999572350575026,1789999572350703580,109417,128554,0.783819,1,1
1371,1,141331,159281,1789999572350973168,1789999572351140954,111385,167786,0.751769,1,1
1372,1,139130,157290,1789999572351412289,1789999572351539768,110042,127479,0.000000,1,0
1373,1,142661,161031,1789999572351812231,1789999572351942833,110699,130602,0.781174,1,1
1374,1,138500,156631,1789999572352211862,1789999572352337148,107125,125286,0.785773,1,1
1375,1,141671,159811,1789999572352605904,1789999572352739372,110834,133468,0.000000,1,0
1376,1,141271,163711,1789999572353011577,1789999572353133137,110561,121560,0.000000,1,0
1377,1,143360,162360,1789999572353407078,1789999572353531612,109067,124534,0.000000,1,0
1378,1,141331,159331,1789999572353802170,1789999572353929907,111754,127737,0.000000,1,0
1379,1,141210,158750,1789999572354202901,1789999572354356321,112971,153420,0.761735,1,1
1380,1,138491,155861,1789999572354627523,1789999572354753566,110858,126043,0.000000,1,0
1381,1,139421,161781,1789999572355023365,1789999572355145621,110284,122256,0.787787,1,1
1382,1,139870,158420,1789999572355416606,1789999572355543475,110562,126869,0.000000,1,0
1383,1,143482,161302,1789999572355817249,1789999572355939260,110790,122011,0.000000,1,0
1384,1,139580,157980,1789999572356209220,1789999572356336345,108206,127125,0.000000,1,0
1385,1,137871,156101,1789999572356602482,1789999572356736570,109443,134088,0.779894,1,1
1386,1,139150,157490,1789999572357004863,1789999572357133004,110920,128141,0.783796,1,1
1387,1,142921,161311,1789999572357407725,1789999572357528049,121467,120324,0.000000,1,0
1388,1,144641,162851,1789999572357817637,1789999572357928614,113343,110977,0.000000,1,0
1389,1,147730,165780,1789999572358210608,1789999572358357728,110061,147120,0.768391,1,1
1390,1,138431,156941,1789999572358625920,1789999572358767703,110419,141783,0.000000,1,0
1391,1,146240,164760,1789999572359044282,1789999572359164887,111486,120605,0.000000,1,0
1392,1,138081,156351,1789999572359434894,1789999572359566332,108493,131438,0.000000,1,0
1393,1,142040,160251,1789999572359837425,1789999572359963577,109619,126152,0.784525,1,1
1394,1,138851,157141,1789999572360232207,1789999572360387391,109657,155184,0.000000,1,0
1395,1,137791,156271,1789999572360654989,1789999572360789126,124764,134137,0.778803,1,1
1396,1,141640,160270,1789999572361074610,1789999572361182161,110910,107551,0.799206,1,1
1397,1,141631,160011,1789999572361454422,1789999572361576456,110847,122034,0.787787,1,1
1398,1,141861,159901,1789999572361849554,1789999572361973290,111015,123736,0.000000,1,0
1399,1,140421,158731,1789999572362244296,1789999572362365535,108052,121239,0.787370,1,1
1400,1,140200,158371,1789999572362633797,1789999572362762500,109088,128703,0.000000,1,0
1401,1,143391,161851,1789999572363035109,1789999572363157375,110915,122266,0.788142,1,1
1402,1,138111,156481,1789999572363426331,1789999572363559649,110093,133318,0.000000,1,0
1403,1,142210,160150,1789999572363830962,1789999572363960494,110599,129532,0.782175,1,1
1404,1,140871,159051,1789999572364232054,1789999572364384988,109527,152934,0.762719,1,1
1405,1,137450,155930,1789999572364652235,1789999572364803563,114984,151328,0.000000,1,0
1406,1,143310,161900,1789999572365081958,1789999572365220617,113072,138659,0.000000,1,0
1407,1,141671,159871,1789999572365495790,1789999572365635042,110609,139252,0.000000,1,0
1408,1,140750,159550,1789999572365906771,1789999572366032597,110445,125826,0.784878,1,1
1409,1,141851,160011,1789999572366305593,1789999572366427621,110523,122028,0.000000,1,0
1410,1,138820,156851,1789999572366696744,1789999572366826666,110209,129922,0.000000,1,0
1411,1,138571,157101,1789999572367095256,1789999572367224821,112956,129565,0.781807,1,1
1412,1,138671,156721,1789999572367496358,1789999572367621096,110444,124738,0.000000,1,0
1413,1,139580,157460,1789999572367891070,1789999572368015530,111021,124460,0.000000,1,0
1414,1,142481,160491,1789999572368289172,1789999572368408205,110198,119033,0.787598,1,1
1415,1,139860,158290,1789999572368678143,1789999572368814310,109534,136167,0.000000,1,0
1416,1,144481,162921,1789999572369088135,1789999572369247654,109472,159519,0.757724,1,1
1417,1,143121,160861,1789999572369520257,1789999572369648899,111019,128642,0.782269,1,1
1418,1,138130,155750,1789999572369917898,1789999572370049963,110326,132065,0.780684,1,1
1419,1,139621,157621,1789999572370320860,1789999572370447468,113123,126608,0.000000,1,0
1420,1,142731,161351,1789999572370725262,1789999572370845543,114100,120281,0.000000,1,0
1421,1,140621,159531,1789999572371120484,1789999572371250168,111667,129684,0.000000,1,0
1422,1,145780,164201,1789999572371527495,1789999572371657252,111214,129757,0.000000,1,0
1423,1,140931,159490,1789999572371929937,1789999572372060087,112141,130150,0.000000,1,0
1424,1,140191,158251,1789999572372332989,1789999572372467961,109229,134972,0.777871,1,1
1425,1,144070,161680,1789999572372740790,1789999572372870276,108865,129486,0.782417,1,1
1426,1,135261,154371,1789999572373133652,1789999572373267161,109432,133509,0.779333,1,1
1427,1,135820,153910,1789999572373532543,1789999572373698295,115480,165752,0.000000,1,0
1428,1,137330,155770,1789999572373972356,1789999572374099010,110557,126654,0.784180,1,1
1429,1,136331,154961,1789999572374365738,1789999572374496575,109433,130837,0.000000,1,0
1430,1,137810,156340,1789999572374765559,1789999572374896589,110291,131030,0.000000,1,0
1431,1,144991,163501,1789999572375171451,1789999572375300804,110668,129353,0.779489,1,1
1432,1,140460,157970,1789999572375571422,1789999572375697309,110504,125887,0.784941,1,1
1433,1,138711,156421,1789999572375965674,1789999572376095003,110532,129329,0.782748,1,1
1434,1,137630,156580,1789999572376364445,1789999572376490288,109348,125843,0.784784,1,1
1435,1,136932,154452,1789999572376756138,1789999572376908213,112316,152075,0.000000,1,0
1436,1,141190,159910,1789999572377186099,1789999572377307787,114313,121688,0.000000,1,0
1437,1,143111,161611,1789999572377585171,1789999572377744471,110171,159300,0.756763,1,1
1438,1,139951,166981,1789999572378014483,1789999572378178666,111488,164183,0.000000,1,0
1439,1,142110,160110,1789999572378452384,1789999572378576850,107415,124466,0.784330,1,1
1440,1,141441,159181,1789999572378844446,1789999572379006125,112082,161679,0.000000,1,0
1441,1,143410,161881,1789999572379282947,1789999572379418099,110019,135152,0.777885,1,1
1442,1,138210,156110,1789999572379686709,1789999572379822884,111877,136175,0.000000,1,0
1443,1,144451,162481,1789999572380099172,1789999572380227008,114205,127836,0.000000,1,0
1444,1,138270,156460,1789999572380499633,1789999572380631073,110731,131440,0.000000,1,0
1445,1,149361,167021,1789999572380910975,1789999572381033638,110788,122663,0.000000,1,0
1446,1,140470,158761,1789999572381305646,1789999572381428942,108565,123296,0.000000,1,0
1447,1,145351,164601,1789999572381711448,1789999572381857897,109222,146449,0.000000,1,0
1448,1,141481,160201,1789999572382128300,1789999572382255621,107740,127321,0.000000,1,0
1449,1,140860,158580,1789999572382524421,1789999572382686986,110897,162565,0.000000,1,0
1450,1,140581,158211,1789999572382957934,1789999572383085270,111395,127336,0.000000,1,0
1451,1,138791,157201,1789999572383359266,1789999572383483405,114571,124139,0.000000,1,0
1452,1,143210,161860,1789999572383761067,1789999572383895400,110268,134333,0.777286,1,1
1453,1,145391,164161,1789999572384170889,1789999572384294824,111146,123935,0.000000,1,0
1454,1,138390,156540,1789999572384564670,1789999572384730609,110482,165939,0.000000,1,0
1455,1,151561,175561,1789999572385012262,1789999572385128163,112360,115901,0.000000,1,0
1456,1,139111,156671,1789999572385399174,1789999572385525588,110216,126414,0.000000,1,0
1457,1,144611,162831,1789999572385800226,1789999572385923853,110694,123627,0.785616,1,1
1458,1,139441,157261,1789999572386194568,1789999572386330928,111001,136360,0.776261,1,1
1459,1,137890,156040,1789999572386599729,1789999572386742572,113938,142843,0.000000,1,0
1460,1,139751,163381,1789999572387016581,1789999572387148707,110815,132126,0.779637,1,1
1461,1,138771,156461,1789999572387417903,1789999572387577981,107253,160078,0.758277,1,1
1462,1,139670,157400,1789999572387844244,1789999572388006585,109480,162341,0.756664,1,1
1463,1,141971,160251,1789999572388278606,1789999572388435600,111237,156994,0.000000,1,0
1464,1,147411,165542,1789999572388714128,1789999572388836244,108806,122116,0.000000,1,0
1465,1,142210,160650,1789999572389106900,1789999572389263109,109642,156209,0.000000,1,0
1466,1,139141,157041,1789999572389531682,1789999572389660663,113980,128981,0.000000,1,0
1467,1,139220,156630,1789999572389933893,1789999572390091728,113036,157835,0.000000,1,0
1468,1,137840,156050,1789999572390363755,1789999572390489202,109434,125447,0.000000,1,0
1469,1,142081,160311,1789999572390760257,1789999572390921487,112801,161230,0.000000,1,0
1470,1,145210,163120,1789999572391200018,1789999572391350811,109408,150793,0.762963,1,1
1471,1,140591,158871,1789999572391620340,1789999572391787955,110267,167615,0.751123,1,1
1472,1,142871,162061,1789999572392060353,1789999572392219840,110274,159487,0.000000,1,0
1473,1,142020,160201,1789999572392492404,1789999572392620044,111481,127640,0.783662,1,1
1474,1,139861,157551,1789999572392890546,1789999572393021239,116848,130693,0.000000,1,0
1475,1,139691,158011,1789999572393298778,1789999572393430094,113475,131316,0.000000,1,0
1476,1,140590,158550,1789999572393704529,1789999572393830958,107472,126429,0.000000,1,0
1477,1,141031,159781,1789999572394098921,1789999572394234153,107869,135232,0.000000,1,0
1478,1,140440,158320,1789999572394502342,1789999572394635748,109586,133406,0.000000,1,0
1479,1,142741,160541,1789999572394907135,1789999572395036302,110414,129167,0.000000,1,0
1480,1,141561,159291,1789999572395307957,1789999572395434037,110730,126080,0.784486,1,1
1481,1,148320,166230,1789999572395712098,1789999572395831462,112717,119364,0.000000,1,0
1482,1,141651,159341,1789999572396105210,1789999572396237696,110875,132486,0.000000,1,0
1483,1,139190,156470,1789999572396509801,1789999572396640891,112171,131090,0.000000,1,0
1484,1,141621,159091,1789999572396913843,1789999572397043316,110828,129473,0.000000,1,0
1485,1,139090,157011,1789999572397313634,1789999572397445270,110395,131636,0.780083,1,1
1486,1,148742,164222,1789999572397722807,1789999572397877365,113263,154558,0.000000,1,0
1487,1,143021,159331,1789999572398150639,1789999572398274119,110991,123480,0.000000,1,0
1488,1,147240,169890,1789999572398549930,1789999572398682604,111447,132674,0.000000,1,0
1489,1,142821,161071,1789999572398959872,1789999572399110058,111315,150186,0.000000,1,0
1490,1,139291,157701,1789999572399381104,1789999572399512063,110322,130959,0.780550,1,1
1491,1,141400,159330,1789999572399784015,1789999572399918158,116958,134143,0.000000,1,0
1492,1,140121,158671,1789999572400195267,1789999572400326552,110116,131285,0.000000,1,0
1493,1,138520,157030,1789999572400594908,1789999572400733247,110093,138339,0.774934,1,1
1494,1,141871,159281,1789999572401005861,1789999572401130232,112390,124371,0.000000,1,0
1495,1,138901,156851,1789999572401402343,1789999572401527556,110377,125213,0.000000,1,0
1496,1,147580,165480,1789999572401806864,1789999572401929171,115134,122307,0.000000,1,0
1497,1,141841,160181,1789999572402207686,1789999572402332916,110081,125230,0.000000,1,0
1498,1,143540,161960,1789999572402606467,1789999572402738730,110678,132263,0.000000,1,0
1499,1,142051,166261,1789999572403011599,1789999572403175624,113146,164025,0.000000,1,0
1500,1,139231,157221,1789999572403448831,1789999572403573299,110092,124468,0.000000,1,0
1501,1,143261,160971,1789999572403847093,1789999572403974254,112910,127161,0.000000,1,0
1502,1,138831,156741,1789999572404245865,1789999572404374828,114098,128963,0.000000,1,0
1503,1,136940,155380,1789999572404645906,1789999572404776303,110394,130397,0.000000,1,0
1504,1,145721,164241,1789999572405051888,1789999572405178938,110961,127050,0.000000,1,0
1505,1,139680,158001,1789999572405449669,1789999572405575212,109198,125543,0.784415,1,1
1506,1,142691,161091,1789999572405847061,1789999572406003547,109295,156486,0.000000,1,0
1507,1,140271,158721,1789999572406272993,1789999572406437151,113083,164158,0.000000,1,0
1508,1,145490,163861,1789999572406715974,1789999572406837325,110771,121351,0.782544,1,1
1509,1,138581,157201,1789999572407106917,1789999572407242980,110138,136063,0.000000,1,0
1510,1,137781,156331,1789999572407510739,1789999572407642385,111745,131646,0.000000,1,0
1511,1,138030,156760,1789999572407911780,1789999572408073579,110842,161799,0.000000,1,0
1512,1,141701,159771,1789999572408346672,1789999572408478754,109079,132082,0.779879,1,1
1513,1,139760,158100,1789999572408747863,1789999572408909978,110096,162115,0.000000,1,0
1514,1,141040,159700,1789999572409186565,1789999572409335592,110984,149027,0.000000,1,0
1515,1,140261,159261,1789999572409609157,1789999572409743247,118742,134090,0.000000,1,0
1516,1,140130,163131,1789999572410021989,1789999572410175491,110299,153502,0.000000,1,0
1517,1,138390,156830,1789999572410444101,1789999572410573836,106816,129735,0.781987,1,1
1518,1,140141,157501,1789999572410840703,1789999572411004890,113584,164187,0.755658,1,1
1519,1,142010,160500,1789999572411281494,1789999572411404565,110640,123071,0.785758,1,1
1520,1,137731,156361,1789999572411672966,1789999572411815859,109858,142893,0.000000,1,0
1521,1,141731,159951,1789999572412087368,1789999572412237864,109655,150496,0.000000,1,0
1522,1,138770,157170,1789999572412505809,1789999572412634448,111493,128639,0.780692,1,1
1523,1,155331,172991,1789999572412921032,1789999572413036633,117140,115601,0.790391,1,1
1524,1,141150,159350,1789999572413315223,1789999572413428988,110436,113765,0.793797,1,1
1525,1,145331,163991,1789999572413716535,1789999572413823013,109823,106478,0.799469,1,1
1526,1,139480,158380,1789999572414091986,1789999572414226937,114720,134951,0.776565,1,1
1527,1,140241,158171,1789999572414502108,1789999572414629552,112757,127444,0.783263,1,1
1528,1,142690,161291,1789999572414904769,1789999572415026027,112153,121258,0.000000,1,0
1529,1,139941,158191,1789999572415297641,1789999572415425862,109910,128221,0.782159,1,1
1530,1,139680,157631,1789999572415695182,1789999572415825586,112028,130404,0.780097,1,1
1531,1,142361,160941,1789999572416099935,1789999572416226891,111225,126956,0.781549,1,1
1532,1,138921,156671,1789999572416496587,1789999572416631826,110291,135239,0.777581,1,1
1533,1,146700,164210,1789999572416907688,1789999572417039050,111359,131362,0.774315,1,1
1534,1,140581,159381,1789999572417311440,1789999572417441445,120536,130005,0.000000,1,0
1535,1,146320,165200,1789999572417729311,1789999572417842560,112332,113249,0.000000,1,0
1536,1,139931,158241,1789999572418117953,1789999572418242644,110290,124691,0.000000,1,0
1537,1,146700,164770,1789999572418519974,1789999572418652789,112457,132815,0.778647,1,1
1538,1,142081,160001,1789999572418927027,1789999572419054964,111724,127937,0.000000,1,0
1539,1,141311,159411,1789999572419328849,1789999572419465578,113482,136729,0.775795,1,1
1540,1,145600,163810,1789999572419744360,1789999572419867323,111298,122963,0.000000,1,0
1541,1,138571,157061,1789999572420137132,1789999572420266517,112506,129385,0.000000,1,0
1542,1,141380,159090,1789999572420539863,1789999572420674302,112982,134439,0.776866,1,1
1543,1,142741,160771,1789999572420950285,1789999572421083807,111179,133522,0.777605,1,1
1544,1,141371,159481,1789999572421356887,1789999572421488511,111206,131624,0.779692,1,1
1545,1,142881,160461,1789999572421762939,1789999572421887086,111134,124147,0.000000,1,0
1546,1,143491,162311,1789999572422160961,1789999572422284481,110931,123520,0.000000,1,0
1547,1,139180,157350,1789999572422556162,1789999572422685825,113658,129663,0.000000,1,0
1548,1,139761,157261,1789999572422958504,1789999572423092030,110385,133526,0.777737,1,1
1549,1,140640,158771,1789999572423364025,1789999572423493925,110831,129900,0.000000,1,0
1550,1,144851,162701,1789999572423769847,1789999572423900829,113949,130982,0.778649,1,1
1551,1,144161,162661,1789999572424185219,1789999572424302934,110476,117715,0.789546,1,1
1552,1,141970,160800,1789999572424575250,1789999572424714199,111733,138949,0.000000,1,0
1553,1,141201,158481,1789999572424986603,1789999572425127173,112111,140570,0.000000,1,0
1554,1,139780,158251,1789999572425398924,1789999572425529378,111117,130454,0.000000,1,0
1555,1,142651,160491,1789999572425803596,1789999572425942702,115375,139106,0.772761,1,1
1556,1,140471,158671,1789999572426218558,1789999572426344687,112742,126129,0.784015,1,1
1557,1,142130,160600,1789999572426619519,1789999572426765871,112409,146352,0.768684,1,1
1558,1,143461,162951,1789999572427043571,1789999572427182486,114136,138915,0.000000,1,0
1559,1,139941,157821,1789999572427456873,1789999572427586961,115142,130088,0.000000,1,0
1560,1,148201,166121,1789999572427870075,1789999572428005775,111971,135700,0.775935,1,1
1561,1,140661,158821,1789999572428278657,1789999572428435229,110459,156572,0.000000,1,0
1562,1,140930,158521,1789999572428706438,1789999572428843774,108805,137336,0.000000,1,0
1563,1,141361,159791,1789999572429113920,1789999572429260898,112833,146978,0.767371,1,1
1564,1,138751,157051,1789999572429532332,1789999572429663593,111860,131261,0.779996,1,1
1565,1,141890,160420,1789999572429937903,1789999572430063228,111386,125325,0.784462,1,1
1566,1,140271,158321,1789999572430334965,1789999572430461353,112443,126388,0.000000,1,0
1567,1,144471,161722,1789999572430738637,1789999572430864697,108861,126060,0.000000,1,0
1568,1,141081,159751,1789999572431134189,1789999572431267042,113668,132853,0.778414,1,1
1569,1,139631,157391,1789999572431540441,1789999572431670817,110625,130376,0.780253,1,1
1570,1,147480,166320,1789999572431949092,1789999572432074051,110992,124959,0.000000,1,0
1571,1,145991,164351,1789999572432350744,1789999572432474436,116599,123692,0.785938,1,1
1572,1,140870,159200,1789999572432751615,1789999572432881041,110055,129426,0.000000,1,0
1573,1,140621,158521,1789999572433152007,1789999572433280275,110263,128268,0.781346,1,1
1574,1,138320,157251,1789999572433548468,1789999572433679920,113420,131452,0.000000,1,0
1575,1,139630,156600,1789999572433952921,1789999572434079975,111587,127054,0.000000,1,0
1576,1,141651,160411,1789999572434353903,1789999572434478519,110405,124616,0.000000,1,0
1577,1,146470,164730,1789999572434755014,1789999572434890174,110821,135160,0.000000,1,0
1578,1,149191,168221,1789999572435172406,1789999572435290259,111798,117853,0.000000,1,0
1579,1,140700,158260,1789999572435562937,1789999572435695943,115035,133006,0.777598,1,1
1580,1,141001,158791,1789999572435971939,1789999572436102338,111142,130399,0.780128,1,1
1581,1,140791,158881,1789999572436376131,1789999572436504123,111179,127992,0.782441,1,1
1582,1,142011,159571,1789999572436776683,1789999572436904967,113507,128284,0.782003,1,1
1583,1,144951,163451,1789999572437188145,1789999572437304052,110134,115907,0.789459,1,1
1584,1,138300,156480,1789999572437571406,1789999572437709057,110920,137651,0.774315,1,1
1585,1,144201,162531,1789999572437986238,1789999572438108491,111318,122253,0.000000,1,0
1586,1,139410,157061,1789999572438379039,1789999572438512976,111874,133937,0.000000,1,0
1587,1,147650,164700,1789999572438792051,1789999572438923571,116811,131520,0.778585,1,1
1588,1,140081,157501,1789999572439201103,1789999572439355395,111649,154292,0.762543,1,1
1589,1,139650,157350,1789999572439626184,1789999572439759220,111806,133036,0.000000,1,0
1590,1,145851,164271,1789999572440036007,1789999572440156534,114404,120527,0.000000,1,0
1591,1,140531,158261,1789999572440430999,1789999572440552669,110180,121670,0.000000,1,0
1592,1,144580,161900,1789999572440826630,1789999572440957814,111657,131184,0.000000,1,0
1593,1,139951,157301,1789999572441229412,1789999572441356288,111285,126876,0.000000,1,0
1594,1,139860,155670,1789999572441626913,1789999572441772233,113401,145320,0.768199,1,1
1595,1,141961,157921,1789999572442044945,1789999572442171858,112688,126913,0.000000,1,0
1596,1,140020,171371,1789999572442441706,1789999572442570632,112235,128926,0.000000,1,0
1597,1,141301,161551,1789999572442847409,1789999572442969047,112663,121638,0.000000,1,0
1598,1,140481,160061,1789999572443243921,1789999572443367232,112300,123311,0.000000,1,0
1599,1,138760,157890,1789999572443639662,1789999572443766787,110516,127125,0.782856,1,1
1600,1,142711,163171,1789999572444043174,1789999572444169221,110654,126047,0.781338,1,1
1601,1,137980,157440,1789999572444439165,1789999572444565426,112810,126261,0.000000,1,0
1602,1,140271,160011,1789999572444839997,1789999572444973001,112567,133004,0.000000,1,0
1603,1,146481,166401,1789999572445253999,1789999572445374295,114034,120296,0.788134,1,1
1604,1,140760,161020,1789999572445650150,1789999572445777570,112532,127420,0.000000,1,0
1605,1,143121,163151,1789999572446054513,1789999572446177355,111709,122842,0.000000,1,0
1606,1,140010,159360,1789999572446450554,1789999572446577609,112396,127055,0.783584,1,1
1607,1,142421,161681,1789999572446854536,1789999572446975174,112053,120638,0.000000,1,0
1608,1,140610,159680,1789999572447249187,1789999572447374309,110369,125122,0.784894,1,1
1609,1,138591,158181,1789999572447644739,1789999572447775123,112177,130384,0.780606,1,1
1610,1,141681,161691,1789999572448052811,1789999572448175058,111903,122247,0.785538,1,1
1611,1,139840,159430,1789999572448448012,1789999572448584693,110120,136681,0.000000,1,0
1612,1,141882,161432,1789999572448857615,1789999572448990777,111759,133162,0.000000,1,0
1613,1,141140,160980,1789999572449265776,1789999572449395172,111065,129396,0.780589,1,1
1614,1,140301,160021,1789999572449668248,1789999572449797457,113322,129209,0.000000,1,0
1615,1,141811,160971,1789999572450074360,1789999572450226991,111430,152631,0.762642,1,1
1616,1,139090,158610,1789999572450498901,1789999572450629736,111576,130835,0.000000,1,0
1617,1,142161,161951,1789999572450904653,1789999572451037820,111384,133167,0.778010,1,1
1618,1,142960,162500,1789999572451313424,1789999572451437265,111360,123841,0.000000,1,0
1619,1,144831,164382,1789999572451714946,1789999572451847460,115028,132514,0.000000,1,0
1620,1,141171,161191,1789999572452125279,1789999572452245394,111735,120115,0.000000,1,0
1621,1,140370,160030,1789999572452521000,1789999572452643899,111552,122899,0.785978,1,1
1622,1,141541,161331,1789999572452918542,1789999572453044724,113469,126182,0.783419,1,1
1623,1,139650,159330,1789999572453319263,1789999572453442319,111395,123056,0.000000,1,0
1624,1,151381,171411,1789999572453726635,1789999572453842643,110253,116008,0.791206,1,1
1625,1,139110,158750,1789999572454113676,1789999572454242878,111469,129202,0.781190,1,1
1626,1,140161,159441,1789999572454515698,1789999572454643023,110967,127325,0.781995,1,1
1627,1,140091,159251,1789999572454915491,1789999572455056047,113215,140556,0.000000,1,0
1628,1,139690,158920,1789999572455330992,1789999572455464192,108791,133200,0.000000,1,0
1629,1,146281,166011,1789999572455740134,1789999572455866116,110659,125982,0.000000,1,0
1630,1,141000,161150,1789999572456138865,1789999572456264961,109895,126096,0.000000,1,0
1631,1,138701,158011,1789999572456534957,1789999572456668176,112102,133219,0.000000,1,0
1632,1,141841,161251,1789999572456943389,1789999572457077680,111989,134291,0.000000,1,0
1633,1,141170,160710,1789999572457352870,1789999572457477945,110836,125075,0.000000,1,0
1634,1,144662,163702,1789999572457755173,1789999572457879000,111954,123827,0.783529,1,1
1635,1,142460,163180,1789999572458155324,1789999572458283764,113621,128440,0.000000,1,0
1636,1,146871,166211,1789999572458565626,1789999572458685039,112138,119413,0.788292,1,1
1637,1,140740,160660,1789999572458959047,1789999572459085254,111344,126207,0.000000,1,0
1638,1,139491,159291,1789999572459357839,1789999572459483368,113392,125529,0.784258,1,1
1639,1,141600,161030,1789999572459759710,1789999572459885603,110268,125893,0.000000,1,0
1640,1,143121,162911,1789999572460160672,1789999572460285798,110435,125126,0.785074,1,1
1641,1,138640,157970,1789999572460556603,1789999572460684022,111073,127419,0.000000,1,0
1642,1,142221,162381,1789999572460961876,1789999572461087577,111080,125701,0.783929,1,1
1643,1,140040,160081,1789999572461361037,1789999572461490032,119536,128995,0.000000,1,0
1644,1,144231,164211,1789999572461775369,1789999572461888566,111464,113197,0.000000,1,0
1645,1,141151,161781,1789999572462162541,1789999572462295711,110721,133170,0.777574,1,1
1646,1,140460,159840,1789999572462568712,1789999572462693336,115427,124624,0.000000,1,0
1647,1,141391,160831,1789999572462971074,1789999572463098480,111945,127406,0.000000,1,0
1648,1,138980,158350,1789999572463371055,1789999572463502925,109491,131870,0.000000,1,0
1649,1,139852,159272,1789999572463773438,1789999572463902700,111469,129262,0.000000,1,0
1650,1,141201,161311,1789999572464183700,1789999572464303344,111636,119644,0.000000,1,0
1651,1,141640,160870,1789999572464577311,1789999572464708839,115163,131528,0.777263,1,1
1652,1,141881,160661,1789999572464986543,1789999572465113004,113010,126461,0.000000,1,0
1653,1,140110,159620,1789999572465389794,1789999572465513108,111757,123314,0.000000,1,0
1654,1,143341,162811,1789999572465790536,1789999572465912753,114364,122217,0.785703,1,1
1655,1,140750,160961,1789999572466190507,1789999572466310108,110810,119601,0.787890,1,1
1656,1,140151,160231,1789999572466582549,1789999572466716762,110509,134213,0.778049,1,1
1657,1,138891,158581,1789999572466987192,1789999572467117497,112206,130305,0.780706,1,1
1658,1,140000,159480,1789999572467391593,1789999572467516152,111922,124559,0.000000,1,0
1659,1,144481,163591,1789999572467794215,1789999572467919066,118220,124851,0.000000,1,0
1660,1,142070,161560,1789999572468200886,1789999572468318811,111506,117925,0.000000,1,0
1661,1,139551,158811,1789999572468590998,1789999572468722246,113603,131248,0.000000,1,0
1662,1,146450,165881,1789999572469003749,1789999572469138020,115560,134271,0.776378,1,1
1663,1,140040,160310,1789999572469416431,1789999572469536255,110627,119824,0.788923,1,1
1664,1,143462,162992,1789999572469813084,1789999572469944510,112225,131426,0.778585,1,1
1665,1,140530,159820,1789999572470218115,1789999572470345404,110402,127289,0.000000,1,0
1666,1,138891,157401,1789999572470615787,1789999572470754029,111959,138242,0.000000,1,0
1667,1,140560,163101,1789999572471027928,1789999572471156724,117395,128796,0.000000,1,0
1668,1,142500,161730,1789999572471439160,1789999572471554708,111103,115548,0.789617,1,1
1669,1,149591,169541,1789999572471836522,1789999572471955073,112170,118551,0.788765,1,1
1670,1,140440,159830,1789999572472229073,1789999572472353448,109866,124375,0.784909,1,1
1671,1,137721,157421,1789999572472622395,1789999572472758222,111715,135827,0.000000,1,0
1672,1,144380,164120,1789999572473035557,1789999572473158127,111081,122570,0.000000,1,0
1673,1,140461,160021,1789999572473430589,1789999572473554232,111648,123643,0.000000,1,0
1674,1,144371,164081,1789999572473841111,1789999572473954487,112334,113376,0.000000,1,0
1675,1,140690,160070,1789999572474230042,1789999572474356411,114272,126369,0.000000,1,0
