round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1676,1,141941,161351,1789999541905927760,1789999541906071355,94566,143595,0.000000,1,0
1677,1,139231,158821,1789999541906326372,1789999541906475750,94403,149378,0.000000,1,0
1678,1,142081,163081,1789999541906733894,1789999541906872525,94310,138631,0.785883,1,1
1679,1,144111,164431,1789999541907133476,1789999541907268259,93498,134783,0.789736,1,1
1680,1,147381,167411,1789999541907531228,1789999541907694134,95165,162906,0.767607,1,1
1681,1,141990,162121,1789999541907954349,1789999541908089388,94853,135039,0.000000,1,0
1682,1,139400,159510,1789999541908345901,1789999541908489053,94889,143152,0.782652,1,1
1683,1,146231,167101,1789999541908751594,1789999541908885178,95027,133584,0.788158,1,1
1684,1,139911,160901,1789999541909142736,1789999541909277603,93544,134867,0.000000,1,0
1685,1,145561,168091,1789999541909540478,1789999541909687107,95642,146629,0.780667,1,1
1686,1,146311,167321,1789999541909952050,1789999541910081772,94049,129722,0.790447,1,1
1687,1,140860,160671,1789999541910338291,1789999541910480887,95016,142596,0.783310,1,1
1688,1,142590,163230,1789999541910740343,1789999541910875462,97302,135119,0.788339,1,1
1689,1,145981,166611,1789999541911140905,1789999541911269086,92240,128181,0.796031,1,1
1690,1,150641,172251,1789999541911533777,1789999541911675001,95148,141224,0.000000,1,0
1691,1,144031,165491,1789999541911935860,1789999541912070586,93785,134726,0.000000,1,0
1692,1,140190,160471,1789999541912326591,1789999541912471640,94533,145049,0.781598,1,1
1693,1,148170,169490,1789999541912736173,1789999541912870395,95999,134222,0.000000,1,0
1694,1,141461,162351,1789999541913130745,1789999541913295790,93666,165045,0.000000,1,0
1695,1,149191,170221,1789999541913560617,1789999541913691654,94834,131037,0.792235,1,1
1696,1,142321,163001,1789999541913951529,1789999541914087569,93791,136040,0.788315,1,1
1697,1,140331,160641,1789999541914343961,1789999541914519463,94469,175502,0.758497,1,1
1698,1,170802,191782,1789999541914806694,1789999541914931208,94577,124514,0.000000,1,0
1699,1,168771,189471,1789999541915216666,1789999541915364832,92835,148166,0.777729,1,1
1700,1,163911,184431,1789999541915642808,1789999541915783437,93992,140629,0.784854,1,1
1701,1,167151,187481,1789999541916066780,1789999541916201321,93400,134541,0.785742,1,1
1702,1,160501,180251,1789999541916476802,1789999541916605936,94187,129134,0.000000,1,0
1703,1,148990,170411,1789999541916870863,1789999541917003010,94455,132147,0.792038,1,1
1704,1,140670,161670,1789999541917260325,1789999541917393965,93041,133640,0.791507,1,1
1705,1,144441,165611,1789999541917655397,1789999541917795970,96099,140573,0.783764,1,1
1706,1,142431,162921,1789999541918058900,1789999541918193615,94726,134715,0.000000,1,0
1707,1,142321,163071,1789999541918453022,1789999541918593509,94554,140487,0.783561,1,1
1708,1,146031,167531,1789999541918856204,1789999541918990844,94051,134640,0.000000,1,0
1709,1,139911,160671,1789999541919247126,1789999541919389069,93638,141943,0.784509,1,1
1710,1,143760,163910,1789999541919648897,1789999541919784303,95115,135406,0.788875,1,1
1711,1,145200,165850,1789999541920046669,1789999541920180678,94402,134009,0.000000,1,0
1712,1,139151,159341,1789999541920436141,1789999541920578513,94919,142372,0.000000,1,0
1713,1,142111,162461,1789999541920837764,1789999541920974317,94638,136553,0.000000,1,0
1714,1,141451,161451,1789999541921232536,1789999541921367332,93935,134796,0.789625,1,1
1715,1,144611,165241,1789999541921628658,1789999541921770207,94862,141549,0.782198,1,1
1716,1,145570,165701,1789999541922032679,1789999541922167842,93928,135163,0.785883,1,1
1717,1,140610,160840,1789999541922423791,1789999541922570606,94466,146815,0.780269,1,1
1718,1,142221,162061,1789999541922828953,1789999541922997891,94653,168938,0.762947,1,1
1719,1,140321,160081,1789999541923254435,1789999541923397455,94961,143020,0.783617,1,1
1720,1,141851,161981,1789999541923656227,1789999541923791550,94299,135323,0.000000,1,0
1721,1,141311,161281,1789999541924049280,1789999541924183445,98416,134165,0.790289,1,1
1722,1,148720,168640,1789999541924452671,1789999541924581440,94612,128769,0.792608,1,1
1723,1,144131,165120,1789999541924842853,1789999541924981184,94280,138331,0.784715,1,1
1724,1,140871,161481,1789999541925238255,1789999541925373539,94167,135284,0.000000,1,0
1725,1,142191,162621,1789999541925631937,1789999541925770664,94774,138727,0.786725,1,1
1726,1,141381,161931,1789999541926029289,1789999541926163789,94311,134500,0.000000,1,0
1727,1,146600,167261,1789999541926426650,1789999541926560654,94947,134004,0.000000,1,0
1728,1,141501,162871,1789999541926821393,1789999541926956498,94236,135105,0.000000,1,0
1729,1,140611,160721,1789999541927213965,1789999541927349393,94623,135428,0.000000,1,0
1730,1,142671,162891,1789999541927608977,1789999541927746658,94900,137681,0.786575,1,1
1731,1,145891,166091,1789999541928010439,1789999541928144863,94407,134424,0.000000,1,0
1732,1,139911,159961,1789999541928401221,1789999541928544177,95225,142956,0.782965,1,1
1733,1,142210,163551,1789999541928803612,1789999541928944022,94102,140410,0.784737,1,1
1734,1,140290,160940,1789999541929200804,1789999541929337807,104318,137003,0.788386,1,1
1735,1,144100,164420,1789999541929608686,1789999541929763551,94907,154865,0.772914,1,1
1736,1,140071,159541,1789999541930020969,1789999541930160406,94104,139437,0.786331,1,1
1737,1,139851,159851,1789999541930417801,1789999541930559071,96191,141270,0.784588,1,1
1738,1,145481,167091,1789999541930821733,1789999541930964265,95389,142532,0.780659,1,1
1739,1,144001,164761,1789999541931225975,1789999541931363830,93856,137855,0.786048,1,1
1740,1,142051,161941,1789999541931621297,1789999541931763315,95513,142018,0.783992,1,1
1741,1,141860,162491,1789999541932023258,1789999541932159099,93761,135841,0.788593,1,1
1742,1,140520,160650,1789999541932415020,1789999541932551644,95107,136624,0.788229,1,1
1743,1,145892,166652,1789999541932814263,1789999541932940419,94825,126156,0.000000,1,0
1744,1,140101,160791,1789999541933198085,1789999541933327884,93832,129799,0.794560,1,1
1745,1,141921,162671,1789999541933585677,1789999541933717969,98109,132292,0.791451,1,1
1746,1,145141,166481,1789999541933983719,1789999541934107114,94016,123395,0.000000,1,0
1747,1,142710,162960,1789999541934366200,1789999541934533338,94093,167138,0.000000,1,0
1748,1,142040,162550,1789999541934791832,1789999541934954802,94941,162970,0.000000,1,0
1749,1,141401,162121,1789999541935214374,1789999541935368827,94028,154453,0.775058,1,1
1750,1,142221,162301,1789999541935627406,1789999541935769082,95096,141676,0.784078,1,1
1751,1,142441,162851,1789999541936028969,1789999541936167246,94624,138277,0.000000,1,0
1752,1,140401,161231,1789999541936424921,1789999541936564621,95101,139700,0.785773,1,1
1753,1,149140,169751,1789999541936830852,1789999541936964736,95387,133884,0.785247,1,1
1754,1,144640,165630,1789999541937226554,1789999541937392080,96025,165526,0.763635,1,1
1755,1,152931,173991,1789999541937663056,1789999541937791035,95222,127979,0.792259,1,1
1756,1,142331,162981,1789999541938051818,1789999541938214209,94320,162391,0.767355,1,1
1757,1,139931,160031,1789999541938471230,1789999541938645614,95648,174384,0.000000,1,0
1758,1,141431,161781,1789999541938904973,1789999541939071118,94126,166145,0.765101,1,1
1759,1,143181,163781,1789999541939330255,1789999541939474013,93533,143758,0.782856,1,1
1760,1,143861,165001,1789999541939733547,1789999541939899317,95861,165770,0.762871,1,1
1761,1,144801,165361,1789999541940162129,1789999541940292642,94648,130513,0.789933,1,1
1762,1,145651,166481,1789999541940555661,1789999541940689777,95225,134116,0.789830,1,1
1763,1,147720,168891,1789999541940954682,1789999541941115611,94503,160929,0.767047,1,1
1764,1,139420,160001,1789999541941371694,1789999541941514446,95520,142752,0.783506,1,1
1765,1,144491,165391,1789999541941777767,1789999541941916210,94048,138443,0.784705,1,1
1766,1,142300,163130,1789999541942174509,1789999541942314525,94575,140016,0.000000,1,0
1767,1,143061,163611,1789999541942574471,1789999541942709640,95312,135169,0.789002,1,1
1768,1,142921,164011,1789999541942971053,1789999541943103075,94429,132022,0.791325,1,1
1769,1,141601,162371,1789999541943363845,1789999541943499419,95067,135574,0.788979,1,1
1770,1,141791,163071,1789999541943761787,1789999541943909174,94054,147387,0.779645,1,1
1771,1,145060,165721,1789999541944169958,1789999541944314839,94891,144881,0.778577,1,1
1772,1,144450,165140,1789999541944575940,1789999541944711793,95089,135853,0.788055,1,1
1773,1,142630,162690,1789999541944971723,1789999541945109558,93626,137835,0.000000,1,0
1774,1,141121,161731,1789999541945366275,1789999541945537562,95354,171287,0.761256,1,1
1775,1,145091,165431,1789999541945801247,1789999541945932287,93411,131040,0.792259,1,1
1776,1,146081,166421,1789999541946193679,1789999541946324992,95028,131313,0.789175,1,1
1777,1,142831,163171,1789999541946584951,1789999541946721147,95995,136196,0.788047,1,1
1778,1,141180,161380,1789999541946980992,1789999541947117281,94552,136289,0.000000,1,0
1779,1,142061,162611,1789999541947375874,1789999541947518146,94959,142272,0.782011,1,1
1780,1,143052,164082,1789999541947778567,1789999541947914431,93517,135864,0.000000,1,0
1781,1,140731,161331,1789999541948170679,1789999541948312675,94775,141996,0.784360,1,1
1782,1,144281,164441,1789999541948573481,1789999541948710130,95032,136649,0.000000,1,0
1783,1,142220,162730,1789999541948970352,1789999541949101405,94048,131053,0.000000,1,0
1784,1,139871,159881,1789999541949357194,1789999541949498570,96435,141376,0.000000,1,0
1785,1,140671,161771,1789999541949758186,1789999541949894744,94343,136558,0.787874,1,1
1786,1,141731,161981,1789999541950153548,1789999541950290059,93370,136511,0.000000,1,0
1787,1,151601,171791,1789999541950556890,1789999541950693484,98268,136594,0.785443,1,1
1788,1,150021,171041,1789999541950964783,1789999541951120478,94726,155695,0.772706,1,1
1789,1,140810,160911,1789999541951377854,1789999541951525633,94533,147779,0.000000,1,0
1790,1,141280,162650,1789999541951783286,1789999541951920558,93249,137272,0.787252,1,1
1791,1,148100,168850,1789999541952187028,1789999541952311452,94257,124424,0.794679,1,1
1792,1,147671,167751,1789999541952575030,1789999541952714947,95924,139917,0.000000,1,0
1793,1,142901,164211,1789999541952975942,1789999541953140151,95872,164209,0.767086,1,1
1794,1,139901,160441,1789999541953398544,1789999541953541686,94889,143142,0.000000,1,0
1795,1,143312,163882,1789999541953802217,1789999541953942991,94687,140774,0.782754,1,1
1796,1,141971,162081,1789999541954202259,1789999541954339345,94365,137086,0.787505,1,1
1797,1,143850,164301,1789999541954599560,1789999541954739360,95772,139800,0.000000,1,0
1798,1,140670,162290,1789999541954998632,1789999541955133535,94668,134903,0.000000,1,0
1799,1,139691,160061,1789999541955389924,1789999541955533070,94335,143146,0.000000,1,0
1800,1,141841,163021,1789999541955791096,1789999541955935564,95963,144468,0.000000,1,0
1801,1,140791,162311,1789999541956197118,1789999541956329859,96330,132741,0.791158,1,1
1802,1,144111,164431,1789999541956592270,1789999541956742304,95678,150034,0.776944,1,1
1803,1,145041,165561,1789999541957005643,1789999541957143428,105276,137785,0.785176,1,1
1804,1,144831,165861,1789999541957416375,1789999541957585193,95603,168818,0.000000,1,0
1805,1,145771,168041,1789999541957849027,1789999541958012507,95481,163480,0.765155,1,1
1806,1,145081,165371,1789999541958275839,1789999541958404722,94498,128883,0.791214,1,1
1807,1,145910,165870,1789999541958667020,1789999541958803146,96485,136126,0.000000,1,0
1808,1,140810,161620,1789999541959062402,1789999541959202971,94802,140569,0.784415,1,1
1809,1,140621,161081,1789999541959461334,1789999541959602736,95580,141402,0.000000,1,0
1810,1,142671,163771,1789999541959862777,1789999541960001391,95167,138614,0.785632,1,1
1811,1,142281,163441,1789999541960260669,1789999541960398915,94375,138246,0.785035,1,1
1812,1,143701,164581,1789999541960658911,1789999541960814540,95222,155629,0.000000,1,0
1813,1,144951,165651,1789999541961077753,1789999541961212665,94939,134912,0.788110,1,1
1814,1,140170,160290,1789999541961470734,1789999541961641119,95987,170385,0.761902,1,1
1815,1,142770,163380,1789999541961902216,1789999541962037024,94373,134808,0.788607,1,1
1816,1,139830,161180,1789999541962293078,1789999541962437068,98611,143990,0.778555,1,1
1817,1,139382,159802,1789999541962697251,1789999541962862673,95969,165422,0.000000,1,0
1818,1,139691,159681,1789999541963120653,1789999541963254548,95806,133895,0.790621,1,1
1819,1,142981,163581,1789999541963515635,1789999541963655922,95504,140287,0.781393,1,1
1820,1,142081,161931,1789999541963916577,1789999541964059407,96611,142830,0.782277,1,1
1821,1,151260,170910,1789999541964329078,1789999541964482351,95289,153273,0.770762,1,1
1822,1,144630,165920,1789999541964744020,1789999541964883026,94655,139006,0.783999,1,1
1823,1,145961,166441,1789999541965145742,1789999541965309130,95603,163388,0.767316,1,1
1824,1,145481,166561,1789999541965572624,1789999541965735325,96541,162701,0.767147,1,1
1825,1,141991,162421,1789999541965995987,1789999541966132949,95679,136962,0.787096,1,1
1826,1,140441,160961,1789999541966390829,1789999541966532474,94816,141645,0.783302,1,1
1827,1,144081,165241,1789999541966793751,1789999541966932299,93803,138548,0.784172,1,1
1828,1,138441,158271,1789999541967186603,1789999541967344693,94041,158090,0.771264,1,1
1829,1,142020,162991,1789999541967602994,1789999541967752728,95028,149734,0.000000,1,0
1830,1,142160,162660,1789999541968012196,1789999541968151963,94804,139767,0.785153,1,1
1831,1,141870,162710,1789999541968410498,1789999541968551997,94402,141499,0.000000,1,0
1832,1,141872,163322,1789999541968813021,1789999541968946612,93680,133591,0.790312,1,1
1833,1,140501,160841,1789999541969202743,1789999541969344727,95497,141984,0.784721,1,1
1834,1,143471,164941,1789999541969606185,1789999541969743682,95844,137497,0.786827,1,1
1835,1,142881,164041,1789999541970005547,1789999541970142626,94612,137079,0.785781,1,1
1836,1,143530,163581,1789999541970403078,1789999541970544311,94909,141233,0.781245,1,1
1837,1,148480,169450,1789999541970810320,1789999541970954766,95185,144446,0.778577,1,1
1838,1,143180,163290,1789999541971215332,1789999541971352880,93743,137548,0.785161,1,1
1839,1,145031,165181,1789999541971613424,1789999541971744205,95231,130781,0.792283,1,1
1840,1,140601,160421,1789999541972003017,1789999541972132850,93778,129833,0.792774,1,1
1841,1,139231,159411,1789999541972388549,1789999541972528965,96865,140416,0.785223,1,1
1842,1,142311,163651,1789999541972789741,1789999541972922660,93992,132919,0.000000,1,0
1843,1,143030,163070,1789999541973181782,1789999541973322344,94629,140562,0.783803,1,1
1844,1,141630,162550,1789999541973580644,1789999541973722649,95136,142005,0.783349,1,1
1845,1,141751,162211,1789999541973982296,1789999541974120044,94333,137748,0.787047,1,1
1846,1,139951,160861,1789999541974376398,1789999541974519038,94881,142640,0.782793,1,1
1847,1,142632,163062,1789999541974779001,1789999541974912193,94479,133192,0.789136,1,1
1848,1,139270,159671,1789999541975168632,1789999541975300338,93985,131706,0.792497,1,1
1849,1,148140,168570,1789999541975564424,1789999541975707702,97453,143278,0.000000,1,0
1850,1,141591,162171,1789999541975968966,1789999541976106137,94680,137171,0.787654,1,1
1851,1,145721,166151,1789999541976368638,1789999541976514112,95327,145474,0.000000,1,0
1852,1,141641,162761,1789999541976772510,1789999541976916016,94815,143506,0.782222,1,1
1853,1,141411,162321,1789999541977175012,1789999541977315501,96542,140489,0.785066,1,1
1854,1,148170,169440,1789999541977582573,1789999541977720916,94469,138343,0.000000,1,0
1855,1,145730,166520,1789999541977985376,1789999541978119220,94947,133844,0.000000,1,0
1856,1,138961,158821,1789999541978375568,1789999541978519455,94054,143887,0.782441,1,1
1857,1,142751,163051,1789999541978777800,1789999541978915970,96361,138170,0.785467,1,1
1858,1,141791,162641,1789999541979175782,1789999541979323404,95309,147622,0.778898,1,1
1859,1,145501,165321,1789999541979585234,1789999541979730149,95196,144915,0.778274,1,1
1860,1,142131,162751,1789999541979989376,1789999541980127004,94993,137628,0.786418,1,1
1861,1,139870,159660,1789999541980384177,1789999541980530648,94421,146471,0.779545,1,1
1862,1,142541,163261,1789999541980789230,1789999541980929443,95318,140213,0.784195,1,1
1863,1,140841,161091,1789999541981187362,1789999541981321318,94575,133956,0.789499,1,1
1864,1,143071,163971,1789999541981583494,1789999541981717093,95712,133599,0.000000,1,0
1865,1,140291,160461,1789999541981974816,1789999541982117087,96850,142271,0.783546,1,1
1866,1,145021,165711,1789999541982380628,1789999541982515032,94637,134404,0.785545,1,1
1867,1,142611,163131,1789999541982773510,1789999541982914377,94334,140867,0.782323,1,1
1868,1,140960,161460,1789999541983171311,1789999541983334701,94292,163390,0.766641,1,1
1869,1,142270,161930,1789999541983593323,1789999541983734216,94809,140893,0.783662,1,1
1870,1,142330,162790,1789999541983992676,1789999541984134481,106726,141805,0.000000,1,0
1871,1,144761,165121,1789999541984407678,1789999541984563545,94464,155867,0.772698,1,1
1872,1,142011,163511,1789999541984821500,1789999541984962490,94881,140990,0.783898,1,1
1873,1,141141,161761,1789999541985220192,1789999541985389134,96059,168942,0.762071,1,1
1874,1,142591,163461,1789999541985650594,1789999541985787809,96066,137215,0.000000,1,0
1875,1,144671,165341,1789999541986050876,1789999541986214033,94954,163157,0.000000,1,0
1876,1,139721,161071,1789999541986473188,1789999541986614088,95532,140900,0.784572,1,1
1877,1,142360,163361,1789999541986879960,1789999541987014883,93388,134923,0.000000,1,0
1878,1,141570,162020,1789999541987272062,1789999541987412347,95366,140285,0.000000,1,0
1879,1,143851,164251,1789999541987674094,1789999541987809302,95913,135208,0.788284,1,1
1880,1,142271,163061,1789999541988069646,1789999541988204917,94880,135271,0.000000,1,0
1881,1,150211,171211,1789999541988471718,1789999541988601932,96057,130214,0.784046,1,1
1882,1,144440,165081,1789999541988864359,1789999541988998686,95264,134327,0.787906,1,1
1883,1,143670,163890,1789999541989259791,1789999541989395751,95611,135960,0.786371,1,1
1884,1,142351,162661,1789999541989654833,1789999541989792046,95749,137213,0.000000,1,0
1885,1,141291,162221,1789999541990051656,1789999541990188801,94596,137145,0.787315,1,1
1886,1,139321,160271,1789999541990444488,1789999541990584125,97774,139637,0.000000,1,0
1887,1,154991,176451,1789999541990859940,1789999541990985350,94801,125410,0.793139,1,1
1888,1,141110,161861,1789999541991242921,1789999541991380915,94397,137994,0.000000,1,0
1889,1,141410,162040,1789999541991638773,1789999541991775220,96034,136447,0.787512,1,1
1890,1,141101,161501,1789999541992034125,1789999541992169784,94102,135659,0.788040,1,1
1891,1,143081,163361,1789999541992428767,1789999541992569879,93769,141112,0.782050,1,1
1892,1,141682,163442,1789999541992827190,1789999541992992564,94297,165374,0.765270,1,1
1893,1,139551,159931,1789999541993248382,1789999541993387138,95035,138756,0.786441,1,1
1894,1,141911,163361,1789999541993646014,1789999541993786343,94552,140329,0.783858,1,1
1895,1,140290,160571,1789999541994044005,1789999541994182578,94149,138573,0.000000,1,0
1896,1,143530,164130,1789999541994445017,1789999541994578183,95455,133166,0.787819,1,1
1897,1,145231,167271,1789999541994840889,1789999541994973967,96563,133078,0.000000,1,0
1898,1,140321,160871,1789999541995235701,1789999541995370802,95530,135101,0.788860,1,1
1899,1,142811,162521,1789999541995631063,1789999541995767987,96238,136924,0.000000,1,0
1900,1,141131,162231,1789999541996028816,1789999541996160772,94955,131956,0.791325,1,1
1901,1,139190,159801,1789999541996417347,1789999541996562436,94863,145089,0.781534,1,1
1902,1,141320,161860,1789999541996820149,1789999541996957931,94819,137782,0.785035,1,1
1903,1,145420,165990,1789999541997220891,1789999541997359496,94926,138605,0.784439,1,1
1904,1,141811,163061,1789999541997618023,1789999541997761490,96914,143467,0.781480,1,1
1905,1,145061,166401,1789999541998025735,1789999541998154945,95191,129210,0.000000,1,0
1906,1,140191,160011,1789999541998412267,1789999541998551740,95798,139473,0.785514,1,1
1907,1,143282,164462,1789999541998811960,1789999541998949624,95417,137664,0.784597,1,1
1908,1,140130,160731,1789999541999207371,1789999541999344509,94524,137138,0.787520,1,1
1909,1,142980,163600,1789999541999604313,1789999541999744734,95340,140421,0.000000,1,0
1910,1,141521,162781,1789999542000003575,1789999542000139339,94887,135764,0.000000,1,0
1911,1,144521,164721,1789999542000401537,1789999542000534173,94875,132636,0.787929,1,1
1912,1,142341,163551,1789999542000793009,1789999542000929558,96212,136549,0.787425,1,1
1913,1,141551,162601,1789999542001189691,1789999542001322543,95269,132852,0.791008,1,1
1914,1,142700,162471,1789999542001582132,1789999542001719548,95907,137416,0.785561,1,1
1915,1,144470,164940,1789999542001982545,1789999542002113772,94764,131227,0.789365,1,1
1916,1,139721,160271,1789999542002371137,1789999542002510747,94931,139610,0.785718,1,1
1917,1,141421,162071,1789999542002768809,1789999542002908242,94918,139433,0.000000,1,0
1918,1,139231,159961,1789999542003164501,1789999542003300087,94565,135586,0.788024,1,1
1919,1,146820,167501,1789999542003563812,1789999542003700831,97953,137019,0.786559,1,1
1920,1,150350,170870,1789999542003971614,1789999542004095326,95409,123712,0.796732,1,1
1921,1,140241,160711,1789999542004352506,1789999542004499021,96116,146515,0.000000,1,0
1922,1,142802,164222,1789999542004759109,1789999542004899236,95954,140127,0.783811,1,1
1923,1,144841,165711,1789999542005162311,1789999542005296080,94982,133769,0.785365,1,1
1924,1,143430,163901,1789999542005557872,1789999542005696975,95989,139103,0.783764,1,1
1925,1,143380,163820,1789999542005958814,1789999542006091880,95455,133066,0.000000,1,0
1926,1,143130,163670,1789999542006352446,1789999542006488174,94693,135728,0.786050,1,1
1927,1,143931,164681,1789999542006748868,1789999542006884659,94250,135791,0.786559,1,1
1928,1,139701,160081,1789999542007143180,1789999542007277734,95327,134554,0.000000,1,0
1929,1,144021,164751,1789999542007538642,1789999542007680729,96235,142087,0.782715,1,1
1930,1,142231,162631,1789999542007941035,1789999542008076373,95193,135338,0.788333,1,1
1931,1,140910,160900,1789999542008334296,1789999542008484228,94750,149932,0.000000,1,0
1932,1,142390,163430,1789999542008743878,1789999542008921492,95348,177614,0.753643,1,1
1933,1,141510,162440,1789999542009181140,1789999542009342427,94625,161287,0.768667,1,1
1934,1,143680,164940,1789999542009602512,1789999542009732002,96051,129490,0.791222,1,1
1935,1,143611,163661,1789999542009994194,1789999542010123076,96499,128882,0.000000,1,0
1936,1,145841,165491,1789999542010386526,1789999542010514391,94736,127865,0.793845,1,1
1937,1,141562,162112,1789999542010772979,1789999542010940706,96584,167727,0.763023,1,1
1938,1,142111,161961,1789999542011200661,1789999542011357020,97352,156359,0.771285,1,1
1939,1,147391,167631,1789999542011623153,1789999542011749795,107079,126642,0.794393,1,1
1940,1,143651,163811,1789999542012025345,1789999542012171469,95427,146124,0.000000,1,0
1941,1,143370,163241,1789999542012432096,1789999542012567214,96234,135118,0.785263,1,1
1942,1,141670,162730,1789999542012826968,1789999542012959749,95080,132781,0.789696,1,1
1943,1,140741,161061,1789999542013217110,1789999542013381203,93698,164093,0.766235,1,1
1944,1,142651,163211,1789999542013639162,1789999542013769548,95416,130386,0.000000,1,0
1945,1,138641,159041,1789999542014026095,1789999542014159903,95893,133808,0.790494,1,1
1946,1,145581,165391,1789999542014422507,1789999542014551298,97880,128791,0.000000,1,0
1947,1,142090,162260,1789999542014812848,1789999542014942643,94406,129795,0.000000,1,0
1948,1,140211,160111,1789999542015198510,1789999542015344947,94494,146437,0.779918,1,1
1949,1,141141,160271,1789999542015601962,1789999542015738632,95141,136670,0.000000,1,0
1950,1,140741,160661,1789999542015997274,1789999542016127547,94838,130273,0.000000,1,0
1951,1,143170,163201,1789999542016386855,1789999542016520082,93715,133227,0.789830,1,1
1952,1,141791,162571,1789999542016776548,1789999542016917516,94663,140968,0.000000,1,0
1953,1,138991,159511,1789999542017173160,1789999542017306261,94980,133101,0.791673,1,1
1954,1,147781,168331,1789999542017570132,1789999542017702286,99917,132154,0.000000,1,0
1955,1,145821,166641,1789999542017970924,1789999542018092091,95154,121167,0.799693,1,1
1956,1,144890,164941,1789999542018353705,1789999542018485096,94721,131391,0.787654,1,1
1957,1,143310,164010,1789999542018744907,1789999542018876871,95827,131964,0.000000,1,0
1958,1,140601,160101,1789999542019135299,1789999542019266795,94765,131496,0.792331,1,1
1959,1,144591,164101,1789999542019529281,1789999542019662890,95063,133609,0.785820,1,1
1960,1,142151,162761,1789999542019922404,1789999542020087995,95780,165591,0.000000,1,0
1961,1,139501,159581,1789999542020347466,1789999542020481169,95088,133703,0.000000,1,0
1962,1,142411,162761,1789999542020740008,1789999542020901274,97485,161266,0.767323,1,1
1963,1,141471,161061,1789999542021161840,1789999542021288739,93412,126899,0.796198,1,1
1964,1,141600,162310,1789999542021544751,1789999542021683223,96369,138472,0.000000,1,0
1965,1,142170,162360,1789999542021944873,1789999542022076918,95026,132045,0.790676,1,1
1966,1,138141,158551,1789999542022332265,1789999542022480073,95473,147808,0.779154,1,1
1967,1,147802,168272,1789999542022744668,1789999542022871168,98141,126500,0.792053,1,1
1968,1,140051,160611,1789999542023131680,1789999542023261703,98148,130023,0.793083,1,1
1969,1,151591,171831,1789999542023533742,1789999542023659147,96366,125405,0.795347,1,1
1970,1,140090,159290,1789999542023917263,1789999542024056482,97832,139219,0.785789,1,1
1971,1,146090,165140,1789999542024321825,1789999542024467497,95329,145672,0.777791,1,1
1972,1,140171,164371,1789999542024724017,1789999542024866431,94717,142414,0.783466,1,1
1973,1,141441,160891,1789999542025124029,1789999542025265626,95784,141597,0.000000,1,0
1974,1,143011,162291,1789999542025526031,1789999542025667561,107482,141530,0.779816,1,1
1975,1,144621,165031,1789999542025942994,1789999542026094005,96010,151011,0.000000,1,0
1976,1,140361,160611,1789999542026351506,1789999542026491110,94807,139604,0.784972,1,1
1977,1,143100,163651,1789999542026750237,1789999542026885254,96754,135017,0.786355,1,1
1978,1,139040,158750,1789999542027142609,1789999542027276779,96921,134170,0.788718,1,1
1979,1,146411,166191,1789999542027542381,1789999542027673764,94808,131383,0.791222,1,1
1980,1,141321,161751,1789999542027932003,1789999542028063749,96005,131746,0.000000,1,0
1981,1,141291,161661,1789999542028322855,1789999542028464403,97033,141548,0.782347,1,1
1982,1,143661,167181,1789999542028726247,1789999542028860708,96150,134461,0.789270,1,1
1983,1,144830,164910,1789999542029123749,1789999542029248943,95557,125194,0.000000,1,0
1984,1,139961,160221,1789999542029506191,1789999542029642738,97984,136547,0.786331,1,1
1985,1,146931,167291,1789999542029910203,1789999542030040022,96872,129819,0.788583,1,1
1986,1,146441,166491,1789999542030304665,1789999542030426797,100909,122132,0.000000,1,0
1987,1,142860,162750,1789999542030693026,1789999542030820962,95895,127936,0.794186,1,1
1988,1,142140,162170,1789999542031080768,1789999542031218467,93682,137699,0.000000,1,0
1989,1,141431,161591,1789999542031475120,1789999542031626381,94391,151261,0.775594,1,1
1990,1,142811,162471,1789999542031892823,1789999542032022476,96038,129653,0.000000,1,0
1991,1,141211,161051,1789999542032283545,1789999542032418311,99365,134766,0.000000,1,0
1992,1,144021,164271,1789999542032683397,1789999542032819396,95212,135999,0.788047,1,1
1993,1,142150,163051,1789999542033080468,1789999542033245280,96320,164812,0.765316,1,1
1994,1,139940,160371,1789999542033503700,1789999542033646845,102907,143145,0.781416,1,1
1995,1,144830,165010,1789999542033918562,1789999542034044539,96014,125977,0.794623,1,1
1996,1,141850,161880,1789999542034304124,1789999542034457604,94651,153480,0.773154,1,1
1997,1,140092,167572,1789999542034714177,1789999542034858699,97499,144522,0.000000,1,0
1998,1,141331,161551,1789999542035120209,1789999542035252223,95647,132014,0.000000,1,0
1999,1,143971,164401,1789999542035513691,1789999542035649078,101104,135387,0.786843,1,1
